Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006425123,8,1010123456029,82,,1,1,6,1,2,,0.12766,47,0,0.00896,17,0,3,,6,36,0,0.1,13,15.3846,0,8.44931,31,,55,195,,0,0,0,2.83333
1603006425373,8,1010123456029,82,,1,1,6,1,2,,1.37132,272,155,0.070176,109,0,3,,2.40741,108,0,0.1,46,58.6957,0,3.50401,31,,394,546,,0,0,0,6.19444
1603006425623,8,1010123456029,82,,1,1,6,1,2,,3.60606,165,0,0.059968,68,0,0.1,,2.5,48,0,0.1,20,45,0,5.52118,31,,277,268,,0,0,0,4.66667
1603006425873,8,1010123456029,82,,1,1,6,1,2,,3.42424,99,136,0.03552,41,0,0.1,,0,0,0,0,0,0,0,0,0,,158,162,,0,0,0,0
1603006426123,9,1010123456029,82,,1,1,6,1,2,,5.29,100,123,0.0401606,38,0,9.5,,0,0,0,0,0,0,0,0,0,,144,142,,0,0,0,0
1603006426373,9,1010123456029,82,,1,1,6,1,2,,8.86957,46,0,0.043296,20,0,6.66667,,3.5,6,0,0.1,2,0,0,10.7265,31,,103,88,,0,0,0,1
1603006426623,9,1010123456029,82,,1,1,6,1,2,,0.622222,225,0,0.042016,90,0,3.5,,4.36842,19,0,0.1,8,0,0,7.90375,31,,428,402,,0,0,0,1.47368
1603006426873,9,1010123456029,82,,1,1,6,1,2,,0.1,478,143,0.067328,184,0,1,,0,6,0,0.1,3,66.6667,0,0,31,,825,816,,0,0,0,0
1603006427123,9,1010123456029,82,,1,1,6,1,2,,0.803125,320,0,0.074912,137,0,13,,0,0,0,0,0,0,0,0,0,,546,540,,0,0,0,0
1603006427373,9,1010123456029,82,,1,1,6,1,2,,3.61783,157,154,0.059744,55,0,4.5,,0,0,0,0,0,0,0,0,0,,259,256,,0,0,0,0
1603006427623,9,1010123456029,82,,1,1,6,1,2,,1.80128,156,63,0.04144,65,0,4,,3,12,0,0.1,4,0,0,9.25096,31,,265,260,,0,0,0,1
1603006427873,11,1010123456029,82,,1,1,6,1,2,,6.91176,68,103,0.050112,31,0,6,,0,0,0,0,0,0,0,0,0,,133,118,,0,0,0,0
1603006428123,8,1010123456029,82,,1,1,6,1,2,,9.86111,36,0,0.037568,16,0,8.5,,0,0,0,0,0,0,0,0,0,,63,58,,0,0,0,0
1603006428373,8,1010123456029,82,,1,1,6,1,2,,12.5455,22,0,0.016224,7,0,8,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1603006428623,8,1010123456029,82,,1,1,6,1,2,,10.5676,37,158,0.038496,17,0,0.1,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1603006428873,8,1010123456029,82,,1,1,6,1,2,,3.20085,234,0,0.075328,85,0,5.5,,0,10,0,0.1,5,40,0,0,31,,529,442,,0,0,0,0
1603006429123,9,1010123456029,82,,1,1,6,1,2,,11,27,0,0.045024,18,0,6,,0,4,0,0.1,2,50,0,0,0,,54,38,,0,0,0,0
1603006429373,9,1010123456029,82,,1,1,6,1,2,,9.81481,27,0,0.027232,11,0,9,,0.1,5,0,0.1,2,0,0,1.96407,31,,46,40,,0,0,0,1.6
1603006429623,9,1010123456029,82,,1,1,6,1,2,,10.6,55,47,0.04288,19,0,8,,3.83333,18,0,0.1,6,33.3333,0,4.78942,31,,86,70,,0,0,0,4.66667
1603006429873,9,1010123456029,82,,1,1,6,1,2,,11.6389,36,0,0.037472,17,0,9,,0.1,3,0,0.1,1,0,0,7.78321,31,,52,46,,0,0,0,1
1603006430123,9,1010123456029,82,,1,1,6,1,2,,8.07059,85,147,0.05168,31,0,6.5,,0,0,0,0,0,0,0,0,0,,137,120,,0,0,0,0
