Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006420873,5,1010123456031,74,,1,0,2,1,0,,21.3222,270,3221,0.348544,100,0,10.8571,,13.2857,28,0,0.127552,12,8.33333,0,18.6487,31,,-14,216,,0,0,0,1.71429
1603006421123,5,1010123456031,74,,1,0,2,1,0,,21.639,590,8585,0.813952,232,0,11,,13.5,18,0,0.1,7,0,0,14.2966,31,,-250,466,,0,0,0,1.94444
1603006421373,5,1010123456031,74,,1,0,2,1,0,,22.0983,590,12959,0.856896,234,0,11,,0,0,0,0,0,0,0,0,0,,-250,464,,0,0,0,0
1603006421623,5,1010123456031,74,,1,0,2,1,0,,22.0308,584,17785,0.834656,229,0,11,,0,0,0,0,0,0,0,0,0,,-250,460,,0,0,0,0
1603006421873,5,1010123456031,74,,1,0,2,1,0,,20.9712,590,24462,0.79056,235,0,10.5,,13.8182,11,0,0.1,5,20,0,18.8436,31,,-250,466,,0,0,0,2.63636
1603006422123,5,1010123456031,74,,1,0,2,1,0,,21.1327,588,30815,0.78064,231,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1603006422373,5,1010123456031,74,,1,0,2,1,0,,21.1254,574,35686,0.789888,234,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,466,,0,0,0,0
1603006422623,5,1010123456031,74,,1,0,2,1,0,,21.5636,566,41684,0.795808,227,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,456,,0,0,0,0
1603006422914,4,1010123456031,74,,1,0,2,1,0,,15.6,35,45115,0.767808,271,0,10.375,,6.21053,19,0,0.1,5,20,0,9.5797,31,,-291,542,,0,0,0,4.78947
1603006423123,4,1010123456031,74,,1,0,2,1,0,,21.6431,580,54287,0.822048,196,0,11,,0,0,0,0,0,0,0,0,0,,-209,392,,0,0,0,0
1603006423373,6,1010123456031,74,,1,0,2,1,0,,20.8151,530,63537,0.711872,214,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1603006423623,6,1010123456031,74,,1,0,2,1,0,,17.4863,473,79089,0.475008,184,0,9.5,,0,4,0,0.1,2,0,0,0,31,,-250,374,,0,0,0,0
1603006423873,7,1010123456031,74,,1,0,2,1,0,,20.5483,476,90923,0.617568,191,0,10.8571,,10.3158,19,0,0.1,9,0,0,17.0142,31,,-250,376,,0,0,0,1.10526
