Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602204706141,1,1010123456044,70,,1,1,4,1,2,,6.72727,11,0,0.006208,6,0,13.3333,,12.0909,22,0,0.1,9,0,0,27.7535,31,,3,10,,0,0,0,1
1602204706391,1,1010123456044,70,,1,1,4,1,2,,0,8,0,0.017408,4,0,13.3333,,15.4138,29,0,0.198144,12,0,0,24.7476,31,,0,14,,0,0,0,1
1602204706641,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,13.7143,,13.8,10,0,0.1,4,0,0,25.1395,31,,0,16,,0,0,0,1
1602204706891,1,1010123456044,70,,1,1,4,1,2,,18,9,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602204707141,1,1010123456044,70,,1,1,4,1,2,,18,15,0,0.030912,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602204707391,1,1010123456044,70,,1,1,4,1,2,,18,18,0,0.036064,7,0,13.3333,,13.2,5,0,0.1,2,0,0,25.1379,31,,0,28,,0,0,0,1
1602204707641,1,1010123456044,70,,1,1,4,1,2,,0,2,0,0.005152,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602204707891,1,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602204708141,1,1010123456044,70,,1,1,4,1,2,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602204708391,1,1010123456044,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,13.3333,,13.2,5,0,0.1,2,0,0,24.9425,31,,0,16,,0,0,0,1
