time,nof_ue,dl_brate,ul_brate
1602693694117,0,0.0,0.0
1602693694367,0,0.0,0.0
1602693694617,0,0.0,0.0
1602693694867,0,0.0,0.0
1602693695117,0,0.0,0.0
1602693695367,0,0.0,0.0
1602693695617,0,0.0,0.0
1602693695867,0,0.0,0.0
1602693696117,0,0.0,0.0
1602693696367,0,0.0,0.0
1602693696617,0,0.0,0.0
1602693696867,0,0.0,0.0
1602693697117,0,0.0,0.0
1602693697367,0,0.0,0.0
1602693697617,0,0.0,0.0
1602693697867,0,0.0,0.0
1602693698117,0,0.0,0.0
1602693698367,0,0.0,0.0
1602693698617,0,0.0,0.0
1602693698867,0,0.0,0.0
1602693699117,0,0.0,0.0
1602693699367,0,0.0,0.0
1602693699617,0,0.0,0.0
1602693699867,0,0.0,0.0
1602693700117,0,0.0,0.0
1602693700367,0,0.0,0.0
1602693700617,0,0.0,0.0
1602693700867,0,0.0,0.0
1602693701117,0,0.0,0.0
1602693701367,0,0.0,0.0
1602693701617,0,0.0,0.0
1602693701867,0,0.0,0.0
1602693702117,0,0.0,0.0
1602693702367,0,0.0,0.0
1602693702617,0,0.0,0.0
1602693702867,0,0.0,0.0
1602693703117,0,0.0,0.0
1602693703367,0,0.0,0.0
1602693703617,0,0.0,0.0
1602693703867,0,0.0,0.0
1602693704117,0,0.0,0.0
1602693704367,0,0.0,0.0
1602693704617,0,0.0,0.0
1602693704867,0,0.0,0.0
1602693705117,0,0.0,0.0
1602693705367,0,0.0,0.0
1602693705617,0,0.0,0.0
1602693705867,0,0.0,0.0
1602693706117,0,0.0,0.0
1602693706367,0,0.0,0.0
1602693706617,0,0.0,0.0
1602693706867,0,0.0,0.0
1602693707117,0,0.0,0.0
1602693707367,0,0.0,0.0
1602693707617,0,0.0,0.0
1602693707867,0,0.0,0.0
1602693708117,0,0.0,0.0
1602693708367,0,0.0,0.0
1602693708617,0,0.0,0.0
1602693708867,0,0.0,0.0
1602693709117,0,0.0,0.0
1602693709367,0,0.0,0.0
1602693709617,0,0.0,0.0
1602693709867,0,0.0,0.0
1602693710117,0,0.0,0.0
1602693710367,0,0.0,0.0
1602693710617,0,0.0,0.0
1602693710867,0,0.0,0.0
1602693711117,0,0.0,0.0
1602693711367,0,0.0,0.0
1602693711617,0,0.0,0.0
1602693711867,0,0.0,0.0
1602693712117,0,0.0,0.0
1602693712367,0,0.0,0.0
1602693712617,0,0.0,0.0
1602693712867,0,0.0,0.0
1602693713117,0,0.0,0.0
1602693713367,0,0.0,0.0
1602693713617,0,0.0,0.0
1602693713867,0,0.0,0.0
1602693714117,0,0.0,0.0
1602693714367,0,0.0,0.0
1602693714617,0,0.0,0.0
1602693714867,0,0.0,0.0
1602693715117,0,0.0,0.0
1602693715367,0,0.0,0.0
1602693715617,0,0.0,0.0
1602693715867,0,0.0,0.0
1602693716117,0,0.0,0.0
1602693716367,0,0.0,0.0
1602693716617,0,0.0,0.0
1602693716867,0,0.0,0.0
1602693717117,0,0.0,0.0
1602693717367,0,0.0,0.0
1602693717617,0,0.0,0.0
1602693717867,0,0.0,0.0
1602693718117,0,0.0,0.0
1602693718367,0,0.0,0.0
1602693718617,0,0.0,0.0
1602693718867,0,0.0,0.0
1602693719117,0,0.0,0.0
1602693719367,0,0.0,0.0
1602693719617,0,0.0,0.0
1602693719867,0,0.0,0.0
1602693720117,0,0.0,0.0
1602693720367,0,0.0,0.0
1602693720618,8,12836.920898,2808.076416
1602693720867,8,14375.540039,145241.656250
1602693721118,10,38409.203125,386099.500000
1602693721368,10,716160.000000,525600.000000
1602693721618,10,1122976.000000,223136.000000
1602693721868,10,1967904.000000,471264.000000
1602693722118,9,2387089.500000,35984.062500
1602693722368,10,2426843.000000,111002.179688
1602693722618,10,3189088.000000,60544.000000
1602693722868,10,2721280.000000,96928.000000
1602693723118,10,3150048.000000,11488.000000
1602693723367,10,1822747.000000,161060.250000
1602693723618,10,2525822.750000,68345.882812
1602693723867,10,2267474.250000,66120.484375
1602693724117,10,2907616.000000,36768.000000
1602693724367,10,2869472.000000,89888.000000
1602693724617,10,2560384.000000,41664.000000
1602693724867,10,2356896.000000,99840.000000
1602693725118,10,3537152.000000,0.0
1602693725368,10,3315808.000000,115200.000000
1602693725617,10,2498432.000000,46208.000000
1602693725867,10,3129536.000000,44800.000000
1602693726117,10,2702016.000000,3136.000000
1602693726367,10,2991968.000000,101376.000000
1602693726617,10,3162272.000000,31168.000000
1602693726867,10,3201248.000000,86656.000000
1602693727118,10,2859168.000000,0.0
1602693727367,10,2651648.000000,68672.000000
1602693727617,10,2924416.000000,14592.000000
1602693727867,10,2628736.000000,87008.000000
1602693728117,10,2267072.000000,0.0
1602693728368,10,2831904.000000,140736.000000
1602693728617,10,2838723.000000,27232.000000
1602693728868,10,3030602.250000,84804.968750
1602693729118,10,2814976.000000,9024.000000
1602693729368,10,2659776.000000,159840.000000
1602693729618,10,2009600.000000,25120.000000
1602693729868,10,2342048.000000,43040.000000
1602693730118,10,2741696.000000,0.0
1602693730367,10,2977124.500000,168481.921875
1602693730618,10,2800288.000000,49312.000000
1602693730867,10,2283648.000000,143392.000000
1602693731117,10,2923168.000000,0.0
1602693731367,10,2390624.000000,188672.000000
1602693731618,10,2183520.000000,41952.000000
1602693731867,10,2968864.000000,58688.000000
1602693732117,10,3070976.000000,0.0
1602693732368,10,3288608.000000,165120.000000
1602693732617,10,2649984.000000,39360.000000
1602693732867,10,2369696.000000,42240.000000
1602693733117,10,2285792.000000,1568.000000
1602693733367,10,2561024.000000,87520.000000
1602693733618,10,3387552.000000,35648.000000
1602693733868,10,3258432.000000,87616.000000
1602693734117,10,2818112.000000,0.0
1602693734367,10,2660448.000000,89248.000000
1602693734617,10,2868736.000000,42176.000000
1602693734868,10,2235968.000000,70176.000000
1602693735118,10,2648988.250000,0.0
1602693735368,10,2214880.000000,66048.000000
1602693735618,10,2848608.000000,32064.000000
1602693735868,10,3155598.250000,94306.054688
1602693736118,10,3281363.250000,35180.722656
1602693736367,10,3041888.000000,129760.000000
1602693736617,10,2994272.000000,42592.000000
1602693736867,10,2867328.000000,15744.000000
1602693737117,10,3081504.000000,0.0
1602693737367,10,2867200.000000,78720.000000
1602693737617,10,2105376.000000,13024.000000
1602693737867,10,2156992.000000,98464.000000
1602693738117,10,3177312.000000,35040.000000
1602693738367,10,3007200.000000,106304.000000
1602693738617,10,2602400.000000,52480.000000
1602693738867,10,3651744.000000,83392.000000
1602693739117,10,2532224.000000,15008.000000
1602693739367,10,2821248.000000,79296.000000
1602693739617,10,2516672.000000,47072.000000
1602693739867,10,3052000.000000,15776.000000
1602693740117,10,2630976.000000,17184.000000
1602693740367,10,2091136.000000,141088.000000
1602693740618,10,2926752.000000,27840.000000
1602693740868,10,2013440.000000,68192.000000
1602693741117,10,3348192.000000,46624.000000
1602693741367,10,3197760.000000,67936.000000
1602693741617,10,2350496.000000,45312.000000
1602693741868,10,2786008.000000,52494.023438
1602693742118,10,2593216.000000,0.0
1602693742368,10,2612096.000000,75200.000000
1602693742618,10,2796896.000000,51808.000000
1602693742868,10,2128960.000000,81216.000000
1602693743117,10,3122120.750000,0.0
1602693743367,10,1818528.000000,135776.000000
1602693743617,10,2473472.000000,46816.000000
1602693743868,10,2316416.000000,70720.000000
1602693744118,10,2735200.000000,9376.000000
1602693744367,10,2387648.000000,110592.000000
1602693744617,10,3191264.000000,25856.000000
1602693744867,10,3318784.000000,52000.000000
1602693745118,10,2593792.000000,0.0
1602693745367,10,3568224.000000,204192.000000
1602693745617,10,3503264.000000,33696.000000
1602693745867,10,2009632.000000,97824.000000
1602693746117,10,2362688.000000,0.0
1602693746368,10,3019552.000000,123360.000000
1602693746617,10,2714976.000000,22816.000000
1602693746867,10,2864384.000000,117632.000000
1602693747117,10,1746112.000000,0.0
1602693747368,10,2641568.000000,101184.000000
1602693747617,10,2590816.000000,51296.000000
1602693747867,10,3088704.000000,52608.000000
1602693748117,10,3035872.000000,15008.000000
1602693748368,10,3221800.750000,112509.960938
1602693748618,10,2287552.000000,37440.000000
1602693748868,10,2960288.000000,44192.000000
1602693749117,10,3155180.500000,15068.273438
1602693749368,10,2691936.000000,81536.000000
1602693749617,10,3238208.000000,38432.000000
1602693749867,10,3121344.000000,51008.000000
1602693750118,10,3551520.000000,13088.000000
1602693750367,10,2405024.000000,163328.000000
1602693750617,10,3684768.000000,9376.000000
1602693750867,10,1778944.000000,101536.000000
1602693751117,10,2648480.000000,44288.000000
1602693751367,10,2684096.000000,110048.000000
1602693751617,10,2063872.000000,42144.000000
1602693751867,10,3383232.000000,73376.000000
1602693752117,10,2933120.000000,22560.000000
1602693752368,10,2625344.000000,107008.000000
1602693752617,10,2757664.000000,43904.000000
1602693752867,10,3501376.000000,117152.000000
1602693753117,10,1799200.000000,0.0
1602693753367,10,2924672.000000,154048.000000
1602693753617,10,2452960.000000,43328.000000
1602693753867,10,3301056.000000,53632.000000
1602693754117,10,3069056.000000,0.0
1602693754367,10,2466304.000000,34080.000000
1602693754617,10,2550176.000000,89216.000000
1602693754868,10,3469418.500000,52302.789062
1602693755118,10,3521760.000000,0.0
1602693755368,10,2827584.000000,136736.000000
1602693755617,10,3197494.250000,33188.753906
1602693755867,10,3442080.000000,66528.000000
1602693756117,10,2488000.000000,0.0
1602693756367,10,2472320.000000,76192.000000
1602693756617,10,2793952.000000,39808.000000
1602693756867,10,2822880.000000,42784.000000
1602693757117,10,3346208.000000,0.0
1602693757368,10,2875392.000000,118336.000000
1602693757617,10,2633504.000000,45856.000000
1602693757868,10,3278240.000000,15744.000000
1602693758117,10,3519168.000000,17696.000000
1602693758367,10,2857504.000000,84960.000000
1602693758618,10,2764064.000000,51936.000000
1602693758868,10,3440096.000000,199296.000000
1602693759117,10,2246752.000000,30496.000000
1602693759367,10,3177696.000000,117184.000000
1602693759617,10,2034656.000000,30048.000000
1602693759867,10,2993344.000000,111680.000000
1602693760117,10,3086240.000000,0.0
