time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,443,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,448,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,3.0,27,0.50,12256.000000,0,27,5.1,0.0,67520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,448,13,26,0.50,610912.000000,0,27,9.5,0.0,252032.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,450,22,26,0.55,981376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,447,20,25,0.55,962368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,448,21,25,0.54,989024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,447,20,25,0.50,981952.000000,0,27,16,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,449,20,24,0.51,959936.000000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,449,19,24,0.50,976032.125000,0,27,1.6,0.0,8963.855469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,448,19,24,0.51,977976.125000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,447,12,25,0.51,903808.000000,0.6,27,3.3,0.0,69856.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,447,16,24,0.50,944416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,448,11,24,0.50,1108640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,448,19,25,0.51,980064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,444,20,24,0.55,980032.000000,1,27,11,215,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,445,20,25,0.50,982560.000000,0,27,14,215,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,15,24,0.52,981088.000000,0,27,12,0.0,79552.000000,21,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,21,25,0.50,950560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,448,20,24,0.54,994624.000000,0,27,14,0.0,52192.000000,45,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,448,14,25,0.51,985632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,445,20,24,0.51,967584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,447,18,24,0.52,894592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,448,18,25,0.50,1059136.000000,0,27,12,0.0,80064.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,446,19,24,0.54,978656.000000,0.9,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,446,21,24,0.53,984128.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,447,19,24,0.51,980416.000000,0,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,447,20,24,0.52,981120.000000,0,27,9.7,55,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,447,18,24,0.50,984000.000000,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,16,24,0.51,906464.000000,0,27,1.1,0.0,2336.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,445,15,24,0.55,1044480.000000,0.7,27,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,447,16,24,0.50,981440.000000,0,27,4.6,0.0,74048.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,449,17,24,0.50,952576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,448,17,24,0.53,916000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,446,19,24,0.52,1057638.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,445,19,24,0.51,983232.000000,0,27,7.6,0.0,35424.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,447,17,24,0.51,985632.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,448,17,24,0.51,956653.375000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,446,17,24,0.51,963136.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,447,18,24,0.50,1024768.000000,0,27,4.9,0.0,153568.000000,28,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,448,18,24,0.52,885056.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,448,18,24,0.51,1066752.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,447,19,24,0.50,970624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
