time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,891,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,776,1.1,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,770,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,770,3.9,28,0.50,4160.000000,0,27,7.0,34,45760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,770,9.0,28,0.50,5344.000000,0,27,11,0.0,66208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,771,18,27,0.50,39360.000000,0,27,13,0.0,110048.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,771,13,27,0.50,47040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,769,13,26,0.50,37131.472656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,16,26,0.50,26592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,771,15,25,0.50,15968.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,771,14,26,0.68,44704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,771,13,26,0.50,37975.902344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,770,18,25,0.53,47744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,769,12,26,0.50,53440.000000,0,27,5.9,0.0,21088.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,769,9.8,26,0.50,23520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,769,15,26,0.50,69184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,768,16,26,0.50,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,767,16,26,0.50,59488.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,768,13,26,0.54,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,768,16,25,0.54,65056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,769,15,26,0.50,49952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,770,16,25,0.50,21120.000000,0,27,0.87,0.0,27264.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,769,15,26,0.52,65600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,768,21,26,0.83,66016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,770,9.9,25,0.50,86592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,768,16,25,0.50,67072.000000,0,27,0.90,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,767,13,26,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,768,14,25,0.50,48544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,769,17,25,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,768,17,25,0.50,31936.000000,0,27,0.0080,0.0,19520.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,768,17,25,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,767,11,25,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,767,16,25,0.50,58464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,768,13,25,0.70,65179.281250,2,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,770,17,25,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,768,17,25,0.50,48928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,768,13,25,0.75,32608.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,769,6.8,26,0.50,37397.589844,0,27,0.0080,0.0,23068.273438,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,768,17,25,0.50,23712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,769,15,25,0.54,100512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,769,19,25,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,769,10,26,0.50,24800.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,769,16,26,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
