time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-460,1.6,26,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-469,2.6,26,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-468,2.9,26,0.50,3027.888428,0,27,3.5,0.0,21258.964844,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-468,6.4,25,0.50,1792.000000,0,27,9.1,0.0,2880.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-470,5.7,25,0.50,7808.765137,0,27,5.9,0.0,15521.912109,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-470,5.4,25,0.50,10272.000000,0,27,0.056,0.0,8192.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-468,14,24,0.50,15107.569336,0,27,0.056,0.0,25402.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-466,4.9,25,0.49,7392.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-466,5.9,24,0.50,31011.953125,0,27,0.0,0.0,33689.242188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-470,8.5,24,0.50,3264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-470,8.4,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-468,16,25,0.50,10720.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-469,15,24,0.64,12128.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-470,9.7,24,0.50,10549.800781,0,27,0.056,0.0,18964.142578,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-471,16,24,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-470,14,24,0.50,15936.254883,0,27,0.62,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-472,14,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,16,24,0.50,37472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-469,16,24,0.50,16128.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-468,13,24,0.50,10581.672852,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-470,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-470,16,24,0.50,15904.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-471,17,24,0.50,10539.682617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-470,17,24,0.50,10688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-468,12,24,0.58,12207.170898,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-468,5.4,24,0.65,25888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-469,15,24,0.50,21705.179688,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-471,11,24,0.50,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-470,17,24,0.49,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-470,12,24,0.50,16832.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-469,17,24,0.50,15968.127930,0,27,0.0,0.0,7808.765137,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-467,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-470,11,24,0.50,22368.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-470,11,24,0.50,16828.685547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-467,16,24,0.50,26464.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-469,7.4,24,0.50,24541.832031,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-467,11,24,0.49,28544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-466,16,24,0.50,16541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-467,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-469,17,24,0.50,5290.836426,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-469,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
