time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,327,1.1,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,328,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,327,3.3,30,0.50,3488.000000,0,27,5.4,0.0,36224.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,322,5.3,29,0.50,5888.000000,0,27,6.1,36,26656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,320,12,29,0.50,514080.000000,0,27,11,0.0,155360.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,324,23,29,0.60,978784.000000,0,27,5.4,0.0,11968.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,329,26,29,0.64,974688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,329,25,28,0.59,973888.000000,1,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,327,23,29,0.52,945248.000000,0,27,3.0,0.0,27616.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,328,23,29,0.55,938208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,327,22,28,0.50,900768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,328,27,29,0.50,1042784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,325,25,29,0.55,1022336.000000,0,27,2.0,0.0,28768.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,327,23,28,0.52,960832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,324,25,29,0.54,973664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,323,27,29,0.54,980320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,325,25,28,0.51,971712.000000,0,27,8.2,0.0,26208.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,327,23,28,0.59,969952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,324,26,29,0.52,985568.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,330,19,28,0.50,890080.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,326,26,28,0.52,1053952.000000,0,27,0.084,0.0,28000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,328,26,29,0.62,940992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,323,25,29,0.57,1011232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,323,25,28,0.51,959872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,324,26,29,0.51,958752.000000,0,27,2.8,0.0,109728.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,325,26,29,0.61,975872.000000,0,27,12,0.0,18336.000000,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,322,25,28,0.50,976928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,322,25,29,0.54,980064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,325,26,29,0.64,977280.000000,0,27,12,0.0,76896.000000,45,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,328,21,28,0.50,962560.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,328,19,29,0.50,989536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,327,21,29,0.56,923136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,323,24,28,0.51,1028096.000000,0,27,13,0.0,50848.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,332,26,29,0.58,922016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,332,26,29,0.57,997408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,324,21,28,0.50,774176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,325,23,28,0.65,988384.000000,0,27,13,0.0,23456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,325,27,29,0.56,1163808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,325,25,29,0.54,974880.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,331,25,28,0.51,978688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,324,20,29,0.56,974976.000000,0,27,2.5,0.0,92320.000000,52,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,324,25,29,0.50,948640.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,329,14,28,0.50,782592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
