time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1330.338013,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1258.744019,1.2,30,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1255.391724,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1254.600830,3.2,30,0.50,5088.000000,0,27,4.1,25,74656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1252.296631,11,30,0.51,110048.000000,0,27,11,1161.000000,39616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1251.927368,24,29,0.61,1111264.000000,0,27,12,0.0,189216.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1251.892334,22,29,0.63,931520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1253.990479,25,29,0.58,973760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1251.413330,25,29,0.58,975648.000000,0,27,4.1,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1246.682739,24,28,0.54,977536.000000,0,27,4.0,0.0,48160.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1246.458252,16,28,0.55,976736.000000,0,27,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1250.674194,25,29,0.52,975004.000000,1,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1255.928467,25,29,0.54,971665.312500,1,27,4.6,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1252.844849,25,29,0.57,968867.500000,0,27,5.3,0.0,34345.382812,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1252.303223,25,29,0.52,988192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1247.635010,22,28,0.50,891680.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1253.348999,23,28,0.51,1049728.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1251.135376,26,29,0.57,969498.000000,0,27,2.2,0.0,25211.156250,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1250.182861,26,29,0.58,945696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1258.611206,26,29,0.58,975872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1248.638184,24,28,0.58,889920.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1249.223633,23,28,0.55,1062688.000000,0,27,5.2,0.0,20896.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1240.906128,24,29,0.55,976928.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1242.990723,24,29,0.53,977120.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1246.318726,25,29,0.52,976096.000000,0,27,6.2,0.0,17056.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1251.654297,24,28,0.59,972544.000000,1,27,11,0.0,7456.000000,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1253.125122,24,28,0.54,960960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1253.450684,20,29,0.53,948768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1253.746338,24,29,0.54,975296.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1246.514282,26,29,0.61,988352.000000,1,27,14,0.0,99776.000000,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1247.614868,22,29,0.55,959712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1249.740723,25,28,0.59,975200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1248.005615,22,29,0.61,978624.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1244.429443,26,29,0.62,976256.000000,0,27,6.3,0.0,60576.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1247.516968,26,29,0.56,970592.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1244.269531,19,29,0.50,989056.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1242.804199,24,28,0.50,956768.000000,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1244.764893,22,29,0.54,991680.000000,0,27,1.3,0.0,53568.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1246.802490,24,29,0.53,985568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1249.715332,25,29,0.51,934522.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1248.517334,26,29,0.53,1015584.000000,0,27,1.5,163,11328.000000,0,0.0,0.0,0.0,1.0
