time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-97,1.6,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-94,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-91,3.9,29,0.50,2208.000000,0,27,3.4,0.0,8544.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-90,6.2,29,0.50,6688.000000,0,27,2.8,34,27296.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-89,15,29,0.50,235680.000000,0,27,0.26,1731.000000,29408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-92,22,29,0.55,842784.000000,0,27,13,0.0,154880.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-93,12,29,0.50,679360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-88,23,29,0.50,1358361.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-88,26,29,0.54,1021248.000000,0,27,14,0.0,11552.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-89,26,28,0.54,983075.687500,0,27,0.0,0.0,11282.868164,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-93,16,28,0.54,690112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-91,24,28,0.50,1248000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-90,24,29,0.53,978336.000000,0,27,0.0080,0.0,12896.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-92,26,29,0.51,945728.000000,0,27,4.4,0.0,35680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-89,22,29,0.52,977824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-88,23,29,0.57,976960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-94,25,29,0.56,976800.000000,0,27,4.2,0.0,13088.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-94,26,29,0.54,974784.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-94,26,29,0.51,976224.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-92,25,29,0.50,963040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-90,23,28,0.51,883301.562500,0,27,1.9,0.0,26380.953125,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-91,20,28,0.56,1059392.000000,1,27,10,0.0,21312.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-94,25,29,0.50,950208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-91,25,29,0.51,1011232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-91,25,29,0.65,942464.000000,1,27,9.8,0.0,25408.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-89,25,29,0.62,990528.000000,0,27,4.5,0.0,17568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-92,24,29,0.60,976928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-90,23,29,0.59,958336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-91,25,29,0.52,981088.000000,0,27,4.4,0.0,9600.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-89,22,29,0.52,935936.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-90,22,29,0.50,1001184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-94,26,28,0.52,976892.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-91,17,28,0.50,818304.000000,0,27,0.67,0.0,13504.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-91,26,28,0.54,1152417.625000,0,27,3.4,0.0,32289.156250,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-90,25,29,0.60,967136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-92,25,29,0.53,907008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-94,20,29,0.62,1041920.000000,0,27,3.2,0.0,23296.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-93,25,29,0.57,961536.000000,0,27,1.0,0.0,20160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-87,24,29,0.58,959712.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-87,25,29,0.56,977056.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-88,23,29,0.61,978176.000000,0,27,1.3,0.0,20896.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-90,25,29,0.54,976672.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
