time,nof_ue,dl_brate,ul_brate
1602176976916,0,0.0,0.0
1602176977166,0,0.0,0.0
1602176977416,0,0.0,0.0
1602176977666,0,0.0,0.0
1602176977916,0,0.0,0.0
1602176978166,0,0.0,0.0
1602176978416,0,0.0,0.0
1602176978666,0,0.0,0.0
1602176978916,0,0.0,0.0
1602176979166,0,0.0,0.0
1602176979416,1,1137.777832,249
1602176979666,1,2880.000000,55456.000000
1602176979916,1,6208.000000,77696.000000
1602176980166,1,12256.000000,198144.000000
1602176980416,1,15456.000000,52992.000000
1602176980666,1,25760.000000,23488.000000
1602176980916,1,10304.000000,0.0
1602176981166,1,36064.000000,23488.000000
1602176981416,1,30912.000000,0.0
1602176981666,1,5152.000000,0.0
1602176981916,1,15456.000000,0.0
1602176982166,1,25760.000000,23488.000000
1602176982416,1,10304.000000,0.0
1602176982666,1,5152.000000,0.0
1602176982916,1,25760.000000,17056.000000
1602176983166,1,10304.000000,0.0
1602176983416,1,25760.000000,23488.000000
1602176983666,1,15456.000000,0.0
1602176983916,1,10304.000000,0.0
1602176984166,1,22240.000000,23488.000000
1602176984416,1,15456.000000,0.0
1602176984666,1,20608.000000,0.0
1602176984916,1,10304.000000,0.0
1602176985166,1,15456.000000,23488.000000
1602176985416,1,20608.000000,0.0
1602176985666,1,25760.000000,0.0
1602176985916,1,15456.000000,0.0
1602176986166,1,5152.000000,23488.000000
1602176986416,1,0.0,0.0
1602176986666,1,15456.000000,0.0
1602176986916,1,5152.000000,0.0
1602176987166,1,25760.000000,23488.000000
1602176987416,1,10304.000000,0.0
1602176987666,1,25760.000000,0.0
1602176987916,1,5152.000000,0.0
1602176988166,1,10304.000000,23488.000000
1602176988416,1,5152.000000,0.0
1602176988666,1,5152.000000,0.0
1602176988916,1,20608.000000,0.0
1602176989166,1,15456.000000,23488.000000
1602176989416,1,5152.000000,0.0
1602176989666,1,20608.000000,0.0
1602176989916,1,5152.000000,0.0
1602176990166,1,10304.000000,0.0
1602176990416,1,5152.000000,23488.000000
1602176990666,1,5152.000000,0.0
1602176990916,1,15456.000000,0.0
1602176991166,1,0.0,0.0
1602176991416,1,15456.000000,23488.000000
1602176991666,1,15456.000000,0.0
1602176991916,1,36064.000000,0.0
1602176992166,1,15456.000000,23488.000000
1602176992416,1,5152.000000,0.0
1602176992666,1,0.0,0.0
1602176992916,1,20608.000000,0.0
1602176993166,1,10304.000000,23488.000000
1602176993416,1,10304.000000,0.0
1602176993666,1,10304.000000,0.0
1602176993916,1,10304.000000,0.0
1602176994166,1,15456.000000,0.0
1602176994416,1,15456.000000,23488.000000
1602176994666,1,10304.000000,0.0
1602176994916,1,5152.000000,0.0
1602176995166,1,5152.000000,23488.000000
1602176995416,1,0.0,0.0
1602176995666,1,5152.000000,0.0
1602176995916,1,20608.000000,0.0
1602176996166,1,15456.000000,23488.000000
1602176996416,1,15456.000000,0.0
1602176996666,1,5152.000000,0.0
1602176996916,1,5152.000000,0.0
1602176997166,1,15456.000000,0.0
1602176997416,1,5152.000000,23488.000000
1602176997666,1,10304.000000,0.0
1602176997916,1,10304.000000,0.0
1602176998166,1,10304.000000,40544.000000
1602176998416,1,10304.000000,0.0
1602176998666,1,5152.000000,0.0
1602176998916,1,10304.000000,0.0
1602176999166,1,15296.000000,23488.000000
1602176999416,1,15456.000000,0.0
1602176999666,1,5152.000000,0.0
1602176999916,1,10304.000000,0.0
1602177000166,1,10304.000000,23488.000000
1602177000416,1,10304.000000,17056.000000
1602177000666,1,0.0,0.0
1602177000916,1,20608.000000,0.0
1602177001166,1,25760.000000,23488.000000
1602177001416,1,10304.000000,0.0
1602177001666,1,15456.000000,0.0
1602177001916,1,15456.000000,0.0
1602177002166,1,15456.000000,23488.000000
1602177002416,1,10304.000000,0.0
1602177002666,1,5152.000000,0.0
1602177002916,5,32978.632812,22277.330078
1602177003166,8,30348.451172,24671.591797
1602177003417,10,23968.585938,190480.062500
1602177003667,10,49115.539062,342406.375000
1602177003917,11,1052200.500000,497847.562500
1602177004167,11,1954743.000000,218486.437500
1602177004416,10,2089564.250000,32736.000000
1602177004666,10,2072672.000000,267488.000000
1602177004916,10,2215232.000000,259520.000000
1602177005166,10,2775008.000000,219424.000000
1602177005416,10,3040384.000000,0.0
1602177005666,10,3412352.000000,18208.000000
1602177005916,10,3275296.000000,145312.000000
1602177006166,10,3038144.000000,56640.000000
1602177006416,10,2950144.000000,14048.000000
1602177006666,10,3185088.000000,56480.000000
1602177006916,10,3118304.000000,69856.000000
1602177007166,10,3093088.000000,50176.000000
1602177007416,10,3051840.000000,0.0
1602177007666,10,2937312.000000,70496.000000
1602177007916,10,3273856.000000,54816.000000
1602177008166,10,3022176.000000,177600.000000
1602177008416,10,3175100.500000,3148.594482
1602177008666,10,3075394.750000,98760.414062
1602177008916,10,3182016.250000,127840.000000
1602177009166,10,3128563.250000,124111.937500
1602177009416,10,3134820.000000,1568.000000
1602177009666,10,3133992.250000,45560.417969
1602177009916,10,3162248.250000,169848.609375
1602177010166,10,3116092.000000,57090.828125
1602177010416,10,3182027.250000,786
1602177010666,10,3197997.000000,23190.054688
1602177010916,10,3069768.000000,123625.304688
1602177011166,10,2981824.000000,109120.000000
1602177011416,10,3303616.000000,0.0
1602177011666,10,2880832.000000,47840.000000
1602177011916,10,2988384.000000,109856.000000
1602177012166,10,3598208.000000,84096.000000
1602177012416,10,3161285.250000,0.0
1602177012666,10,3022597.500000,18836.654297
1602177012916,10,3149331.500000,171180.718750
1602177013166,10,3102642.500000,110435.187500
1602177013416,10,2850336.000000,1568.000000
1602177013666,10,3350112.000000,67712.000000
1602177013916,10,3262848.000000,73600.000000
1602177014166,10,3115456.000000,84384.000000
1602177014416,10,3003172.250000,1568.000000
1602177014666,10,2960584.500000,65445.140625
1602177014916,10,3074040.000000,50517.925781
1602177015166,10,3188832.000000,58976.000000
1602177015416,10,3153888.000000,13504.000000
1602177015666,10,3126885.250000,88610.445312
1602177015916,10,3056347.500000,57338.644531
1602177016166,10,3098368.000000,87232.000000
1602177016416,10,3021561.500000,1568.000000
1602177016666,10,3125566.500000,47811.609375
1602177016916,10,3046529.000000,153184.000000
1602177017166,10,2997632.000000,105696.000000
1602177017416,10,3128877.000000,1568.000000
1602177017666,10,3235040.000000,76384.000000
1602177017916,10,3052960.000000,233440.000000
1602177018166,10,2795232.000000,70560.000000
1602177018416,10,2546880.000000,1568.000000
1602177018666,10,3031040.000000,71456.000000
1602177018916,10,3665792.000000,71904.000000
1602177019166,10,3418624.000000,97600.000000
1602177019416,10,3065344.000000,0.0
1602177019666,10,2846297.250000,14265.060547
1602177019916,10,3270725.000000,217466.125000
1602177020166,10,2794281.000000,113317.265625
1602177020416,10,2819539.750000,16576.000000
1602177020666,10,3380940.250000,69322.710938
1602177020916,10,3096995.750000,216674.703125
1602177021166,10,3086496.000000,103968.000000
1602177021416,10,2542579.750000,0.0
1602177021666,10,3263386.500000,16640.000000
1602177021916,10,3398112.000000,116768.000000
1602177022166,10,3153156.500000,57188.757812
1602177022416,10,2575432.250000,0.0
1602177022666,10,3693416.500000,58620.015625
1602177022916,10,3103936.000000,98368.000000
1602177023166,10,3100775.750000,52688.574219
1602177023416,10,3145222.250000,28032.000000
1602177023666,10,3050954.500000,86001.609375
1602177023916,10,3112462.250000,83332.210938
1602177024166,10,2966980.000000,54409.433594
1602177024416,10,3134016.000000,0.0
1602177024666,10,3156672.000000,25184.000000
1602177024916,10,3040192.000000,79584.000000
1602177025166,10,3173504.000000,67264.000000
1602177025416,10,3049184.000000,1568.000000
1602177025666,10,3174944.000000,87296.000000
1602177025916,10,2772480.000000,106976.000000
1602177026166,10,3347936.000000,98464.000000
1602177026416,10,3152256.000000,0.0
1602177026666,10,3036992.000000,43776.000000
1602177026916,10,3000803.250000,72449.796875
1602177027166,10,3066071.750000,60844.621094
1602177027416,10,3145632.000000,16736.000000
1602177027666,10,3076992.000000,74464.000000
1602177027916,10,3029863.500000,73546.281250
1602177028166,10,2952341.750000,87746.421875
1602177028416,10,3206168.500000,2602.409668
1602177028666,10,3074432.000000,71776.000000
1602177028916,10,2881098.750000,64549.226562
1602177029166,10,3264024.250000,166935.390625
1602177029416,10,3144928.000000,14592.000000
1602177029666,10,3009248.000000,67520.000000
1602177029916,10,3162464.250000,255652.718750
1602177030166,10,3063839.750000,135392.000000
1602177030416,10,3245773.750000,16160.000000
1602177030666,10,3006401.500000,0.0
1602177030916,10,3166496.000000,136800.000000
1602177031166,10,3070432.000000,101664.000000
1602177031416,10,2706720.000000,17280.000000
1602177031666,10,3505856.000000,58592.000000
1602177031916,10,3117024.000000,147808.000000
1602177032166,10,3083616.000000,105920.000000
1602177032416,10,2602016.000000,0.0
1602177032666,10,3378613.750000,62590.714844
1602177032916,10,2377967.500000,77388.046875
1602177033166,10,3321312.000000,118944.000000
1602177033416,10,3114432.000000,6752.000000
1602177033666,10,2814432.000000,58400.000000
1602177033916,10,2854624.000000,72672.000000
1602177034166,10,3474816.000000,89184.000000
1602177034416,10,3040992.000000,0.0
1602177034666,10,3036399.250000,3148.594482
1602177034916,10,2862031.750000,90368.000000
1602177035166,10,3209600.000000,107552.000000
1602177035416,10,3130784.750000,0.0
1602177035666,10,3223889.000000,59697.593750
1602177035916,10,3018668.000000,84310.875000
1602177036166,10,2181476.000000,49312.000000
1602177036416,10,3338770.250000,2581.673340
1602177036666,10,3714885.000000,72956.171875
1602177036916,10,3295679.750000,110944.640625
1602177037166,10,3125450.000000,168701.203125
1602177037416,10,2862048.000000,0.0
1602177037666,10,3231392.000000,82304.000000
1602177037916,10,3062976.000000,38432.000000
1602177038166,10,2779008.000000,78432.000000
1602177038416,10,3502304.000000,26944.000000
1602177038666,10,3076512.000000,92320.000000
1602177038916,10,3204032.000000,60128.000000
1602177039166,10,2948512.000000,137376.000000
1602177039416,10,3047744.000000,4704.000000
1602177039666,10,3296544.000000,40864.000000
1602177039916,10,3061088.000000,90464.000000
1602177040166,10,3086464.750000,161415.453125
1602177040416,10,3073919.500000,0.0
1602177040666,10,2990024.000000,78501.992188
1602177040916,10,3308224.000000,83136.000000
1602177041166,10,3177445.750000,52755.019531
1602177041416,10,3038144.000000,1568.000000
1602177041666,10,3044323.250000,79608.734375
1602177041916,10,3055818.500000,152399.937500
1602177042166,10,2666144.000000,68512.000000
1602177042416,10,3325890.000000,18581.673828
1602177042666,10,2777397.000000,72192.773438
1602177042916,10,3473756.000000,48608.000000
1602177043166,10,3171828.750000,65548.625000
1602177043416,10,3146506.250000,0.0
1602177043666,10,3216233.750000,50377.179688
1602177043916,10,3175520.000000,99648.000000
1602177044166,10,3078688.000000,91648.000000
1602177044416,10,3066048.000000,1568.000000
1602177044666,10,3082848.000000,62336.000000
1602177044916,10,3116224.000000,76000.000000
1602177045166,10,3033088.000000,73440.000000
1602177045416,10,3063104.750000,4160.000000
1602177045666,10,2842021.500000,50784.000000
1602177045916,10,3489280.000000,145856.000000
1602177046166,10,2887104.000000,71904.000000
1602177046416,10,3326848.000000,0.0
1602177046666,10,3076288.000000,17184.000000
1602177046916,10,3176450.000000,178313.250000
1602177047166,10,3063107.500000,57498.007812
1602177047416,10,3004146.000000,1568.000000
1602177047666,10,3156197.000000,41208.093750
1602177047916,10,3057184.000000,149024.000000
1602177048166,10,2934586.500000,83694.781250
1602177048416,10,3345211.250000,3123.505859
1602177048666,10,2998698.000000,104030.968750
1602177048916,10,2974629.750000,70980.882812
1602177049166,10,3063660.750000,88974.148438
1602177049416,10,2704096.750000,4160.000000
1602177049666,10,2953031.500000,53969.609375
1602177049916,10,3747552.000000,124640.000000
1602177050166,10,2956000.000000,94080.000000
1602177050416,10,3179442.250000,8286.852539
1602177050666,10,3051968.000000,75328.000000
1602177050916,10,3061376.000000,89088.000000
1602177051166,10,3226592.000000,68800.000000
1602177051416,10,3005088.000000,0.0
1602177051666,10,3077568.000000,52448.000000
1602177051916,10,3081056.000000,76096.000000
1602177052166,10,3290784.000000,95328.000000
1602177052416,10,3036832.000000,0.0
1602177052666,10,3102432.000000,14592.000000
1602177052916,10,2571968.000000,136512.000000
1602177053166,10,2806811.250000,26313.251953
1602177053416,10,3557769.000000,17752.988281
1602177053666,10,3404416.000000,45248.000000
1602177053916,10,3200864.000000,85568.000000
1602177054166,10,3133024.000000,81024.000000
1602177054416,10,3076986.500000,15678.714844
1602177054666,10,2653862.000000,51237.992188
1602177054916,10,3616083.000000,3616.000000
1602177055166,10,2998808.250000,151572.312500
1602177055416,10,3033859.000000,17792.000000
1602177055666,10,2755712.750000,51353.628906
1602177055916,10,3437385.500000,22586.345703
1602177056166,10,3120032.750000,73696.000000
1602177056416,10,3073678.750000,7622.297363
1602177056666,10,3100672.000000,86272.000000
1602177056916,10,3019888.500000,66645.421875
1602177057166,10,3069408.000000,98304.000000
1602177057416,10,3075168.000000,1568.000000
1602177057666,10,3078496.000000,59104.000000
1602177057916,10,2753120.000000,125824.000000
1602177058166,10,3453568.000000,51168.000000
1602177058416,10,3222880.000000,9376.000000
1602177058666,10,2986304.000000,59488.000000
1602177058916,10,3335520.000000,101120.000000
1602177059166,10,2544417.500000,121028.109375
1602177059416,10,3642262.750000,0.0
1602177059666,10,2797568.000000,82656.000000
1602177059916,10,3511445.250000,96835.335938
1602177060166,10,2443023.000000,71505.335938
1602177060416,10,3561831.500000,14650.602539
1602177060666,10,3247968.000000,4704.000000
1602177060916,10,3126528.000000,103008.000000
1602177061166,10,2922107.000000,42816.000000
1602177061416,10,3339802.750000,26912.000000
1602177061666,10,3067328.250000,85879.515625
1602177061916,10,3121746.250000,262623.093750
1602177062166,10,2990675.000000,109472.000000
1602177062416,10,2897685.000000,2602.409668
1602177062666,10,3300492.250000,0.0
1602177062916,10,3123419.500000,138844.406250
1602177063166,10,3048448.000000,82144.000000
1602177063416,10,2937944.250000,0.0
1602177063666,10,3195520.000000,69184.000000
1602177063916,10,3000320.000000,106592.000000
1602177064166,10,3188928.000000,54816.000000
1602177064416,10,3072512.000000,1568.000000
1602177064666,10,3122048.000000,48224.000000
1602177064916,10,3334592.000000,39008.000000
1602177065166,10,3024192.000000,136576.000000
1602177065416,10,2728832.000000,24704.000000
1602177065666,10,3243328.000000,14208.000000
1602177065916,10,3115872.000000,50368.000000
1602177066166,10,3161349.500000,127742.968750
1602177066416,10,3133417.000000,6336.000000
1602177066666,10,3167595.000000,50177.414062
1602177066916,10,3111840.500000,92728.031250
1602177067166,10,2543806.000000,76281.750000
1602177067416,10,3255260.000000,41092.371094
1602177067666,10,3130726.500000,77941.031250
1602177067916,10,2974688.000000,72416.000000
1602177068166,10,3161290.000000,78498.570312
1602177068416,10,3083944.250000,0.0
1602177068666,10,2993728.000000,20320.000000
1602177068916,10,3064528.250000,184864.000000
1602177069166,10,3041020.000000,93354.578125
1602177069416,10,3014720.000000,0.0
1602177069666,10,3068433.750000,52401.605469
1602177069916,10,2917737.000000,72733.070312
1602177070166,10,3340736.000000,58720.000000
1602177070416,10,3014144.000000,0.0
1602177070666,10,2820960.000000,64896.000000
1602177070916,10,3391168.000000,54528.000000
1602177071166,10,2966144.000000,72480.000000
1602177071416,10,3032992.000000,11264.000000
1602177071666,10,3004992.000000,53088.000000
1602177071916,10,3154196.750000,74008.421875
1602177072166,10,3070570.000000,174850.171875
1602177072416,10,3291872.000000,0.0
1602177072666,10,3157172.750000,28658.634766
1602177072916,10,3016701.000000,124908.359375
1602177073166,10,3211264.000000,89792.000000
1602177073416,10,3145510.000000,3148.594482
1602177073666,10,3107569.750000,70470.125000
1602177073916,10,3066721.000000,116273.093750
1602177074166,10,3051670.000000,81664.000000
1602177074416,10,3151106.000000,1574.297241
1602177074666,10,3102083.250000,32899.558594
1602177074916,10,3109483.000000,128918.562500
1602177075166,10,3156394.750000,85581.882812
1602177075416,10,3037514.000000,0.0
1602177075666,10,3061815.250000,93076.304688
1602177075916,10,2956054.750000,68928.000000
1602177076166,10,3066702.750000,113556.179688
1602177076416,10,3326144.000000,1568.000000
1602177076666,10,3008637.500000,79075.703125
1602177076916,10,3240832.000000,86976.000000
1602177077166,10,3056896.000000,50624.000000
1602177077416,10,3015232.000000,0.0
1602177077666,10,2996352.000000,52288.000000
1602177077916,10,3125088.000000,102560.000000
