time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1054.400024,1.4,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1057.786987,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1059.176636,2.1,29,0.48,10976.000000,0,27,7.3,0.0,73056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1056.566284,0.72,28,0.50,2944.000000,0,27,12,0.0,19776.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1058.286987,0.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1057.972778,0.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1060.229004,2.2,29,0.50,10464.000000,0,27,9.0,0.0,89056.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1061.077515,9.0,28,0.50,15456.000000,0,27,8.5,0.0,24480.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1062.040039,9.4,28,0.50,34880.000000,0,27,0.34,0.0,26944.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1056.241699,15,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1063.494629,0.81,28,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1063.221924,13,28,0.50,31904.000000,0,27,0.18,0.0,16128.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1061.861328,16,28,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1059.816650,15,28,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1062.008179,19,28,0.78,11072.000000,0,27,0.47,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1061.432739,7.3,28,0.51,17376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1058.267700,16,28,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1059.563843,17,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1063.563721,15,28,0.50,10688.000000,0,27,1.4,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1058.638184,14,28,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1059.811279,12,28,0.50,11712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1058.403320,3.5,28,0.50,18688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1058.823486,16,28,0.50,20864.000000,0,27,2.8,0.0,28704.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1062.972778,14,28,0.50,16640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1063.066772,5.6,28,0.50,21152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1060.802856,14,28,0.50,27136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1059.814941,4.2,28,0.50,18464.000000,0,27,3.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1061.131836,6.8,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1062.722778,17,28,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1061.802734,14,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1062.855225,15,28,0.50,10624.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1062.602905,11,28,0.66,11232.000000,0,27,3.7,0.0,27008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1064.427368,15,28,0.62,16032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1063.454712,16,28,1.6,20160.000000,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1060.206299,4.8,28,0.50,18720.000000,0,27,2.0,0.0,14688.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1059.434692,9.0,28,0.55,28992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1062.363281,16,28,0.50,26432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1063.072510,17,28,0.50,7392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1062.684082,14,28,0.50,9472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1057.102661,6.1,28,0.50,23936.000000,0,27,0.70,0.0,17728.000000,0,0.0,0.0,0.0,1.0
