Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753795138,10,1010123456007,75,,1,1,2,1,1,,11.1429,14,0,0.00806426,5,0,13,,10.5,10,0,0.1,4,0,0,20.9343,31,,0,10,,0,0,0,1
1602753795388,10,1010123456007,75,,1,1,2,1,1,,16.2647,34,0,0.0373655,14,0,13,,8.91667,96,0,0.1,37,54.0541,0,6.91943,31,,0,28,,0,0,0,5.84375
1602753795638,10,1010123456007,75,,1,1,2,1,1,,15.6154,26,0,0.0267631,10,0,13,,12,20,0,0,9,100,0,3.19166,0,,0,22,,0,0,0,10
1602753795888,10,1010123456007,75,,1,1,2,1,1,,14.5,34,511,0.0308755,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,6,28,,0,0,0,0
1602753796138,10,1010123456007,75,,1,1,2,1,1,,23.92,25,6,0.0431807,10,0,11.5,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602753796388,10,1010123456007,75,,1,1,2,1,1,,22.0625,16,723,0.0191165,5,0,12.4,,0.1,25,0,0.1,10,0,0,3.17623,31,,7,12,,0,0,0,1
1602753796638,10,1010123456007,75,,1,1,2,1,1,,24.8889,9,974,0.0169639,4,0,12.8333,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602753796888,10,1010123456007,75,,1,1,2,1,1,,24.6,10,1711,0.022008,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602753797138,10,1010123456007,75,,1,1,2,1,1,,25,15,1939,0.0229076,5,0,10.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602753797388,10,1010123456007,75,,1,1,2,1,1,,23.7143,21,1653,0.0416064,9,0,13.2,,1.17391,23,0,0.1,9,0,0,5.90305,31,,12,16,,0,0,0,1.26087
1602753797638,10,1010123456007,75,,1,1,2,1,1,,21.0811,37,996,0.0535582,15,0,12.5,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602753797888,10,1010123456007,75,,1,1,2,1,1,,22.3529,17,1264,0.0229398,6,0,10.8,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602753798138,10,1010123456007,75,,1,1,2,1,1,,21.125,24,1420,0.0416386,11,0,9.5,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602753798388,10,1010123456007,75,,1,1,2,1,1,,25.1667,12,1999,0.022368,5,0,10,,0.105263,19,0,0.1,8,0,0,4.49927,31,,16,14,,0,0,0,1
1602753798638,10,1010123456007,75,,1,1,2,1,1,,21.9286,14,2398,0.0233253,6,0,12.2,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602753798888,10,1010123456007,75,,1,1,2,1,1,,25.8108,37,1658,0.0715502,15,0,13.2,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1602753799138,10,1010123456007,75,,1,1,2,1,1,,27.2667,15,2102,0.0320643,6,0,13.25,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602753799388,10,1010123456007,75,,1,1,2,1,1,,24.75,8,2653,0.0129478,3,0,12,,0.1,26,0,0.1,10,0,0,3.54788,31,,4,6,,0,0,0,1
1602753799638,10,1010123456007,75,,1,1,2,1,1,,0,0,3905,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753799888,10,1010123456007,75,,1,1,2,1,1,,23.5294,17,4910,0.02912,7,0,10.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602753800138,10,1010123456007,75,,1,1,2,1,1,,24.75,8,5294,0.0133333,3,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602753800388,10,1010123456007,75,,1,1,2,1,1,,15.2857,7,6793,0.00581526,2,0,11.6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602753800638,10,1010123456007,75,,1,1,2,1,1,,24.1429,14,6499,0.0272771,7,0,12.3333,,0.1,22,0,0.1,9,0,0,4.51391,31,,13,12,,0,0,0,1
1602753800888,10,1010123456007,75,,1,1,2,1,1,,23.625,32,7207,0.0499277,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1602753801138,10,1010123456007,75,,1,1,2,1,1,,26,9,8655,0.0191486,4,0,12.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602753801388,10,1010123456007,75,,1,1,2,1,1,,22.2857,7,10039,0.0112771,3,0,12.6667,,0.1,21,0,0.1,9,0,0,4.27729,31,,9,6,,0,0,0,1
1602753801638,10,1010123456007,75,,1,1,2,1,1,,26,3,12400,0.00478715,1,0,10,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602753801889,10,1010123456007,75,,1,1,2,1,1,,22.9,20,12400,0.031232,8,0,9.5,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602753802138,10,1010123456007,75,,1,1,2,1,1,,23.7308,26,12227,0.0424096,10,0,9.5,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602753802388,10,1010123456007,75,,1,1,2,1,1,,17.7083,24,12778,0.0289799,10,0,12,,0.166667,24,0,0.1,10,0,0,5.77199,31,,15,20,,0,0,0,1
1602753802638,10,1010123456007,75,,1,1,2,1,1,,0,0,13560,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753802888,10,1010123456007,75,,1,1,2,1,1,,0,0,14812,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753803138,10,1010123456007,75,,1,1,2,1,1,,24.8333,12,15706,0.0176064,4,0,13,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602753803388,10,1010123456007,75,,1,1,2,1,1,,22.8,10,17119,0.0204016,5,0,6.5,,0.32,25,0,0.1,10,0,0,5.09305,31,,10,16,,0,0,0,1
1602753803638,10,1010123456007,75,,1,1,2,1,1,,26.0286,35,16203,0.0619759,13,0,13,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602753803888,10,1010123456007,75,,1,1,2,1,1,,21.32,25,15937,0.0359197,10,0,12.25,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602753804138,10,1010123456007,75,,1,1,2,1,1,,17.75,24,16670,0.0323855,11,0,10.25,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602753804388,10,1010123456007,75,,1,1,2,1,1,,19.125,16,17101,0.0171566,6,0,11,,0.1,25,0,0.1,10,0,0,4.15769,31,,14,12,,0,0,0,1
1602753804638,10,1010123456007,75,,1,1,2,1,1,,23.6364,11,17571,0.0209157,5,0,10.8571,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602753804888,10,1010123456007,75,,1,1,2,1,1,,0,2,18523,0.00478715,1,0,13,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602753805138,10,1010123456007,75,,1,1,2,1,1,,26,7,19814,0.014304,3,0,13,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602753805388,10,1010123456007,75,,1,1,2,1,1,,23,27,19091,0.0451406,11,0,12.6,,0.1,25,0,0.1,10,0,0,4.35002,31,,17,22,,0,0,0,1
1602753805638,10,1010123456007,75,,1,1,2,1,1,,23.1111,18,18991,0.0294618,7,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602753805888,10,1010123456007,75,,1,1,2,1,1,,23.4324,37,18393,0.0618795,15,0,9.8,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602753806138,10,1010123456007,75,,1,1,2,1,1,,23.4,15,18647,0.0281125,7,0,13,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602753806388,10,1010123456007,75,,1,1,2,1,1,,16.375,16,20062,0.0156787,6,0,8.5,,0.1,22,0,0.1,9,0,0,4.1183,31,,10,12,,0,0,0,1
1602753806638,10,1010123456007,75,,1,1,2,1,1,,16.0909,11,20140,0.0133333,5,0,7.8,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602753806888,10,1010123456007,75,,1,1,2,1,1,,24.0769,13,19512,0.0262169,6,0,9.25,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602753807138,10,1010123456007,75,,1,1,2,1,1,,26,3,20151,0.00478715,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602753807388,10,1010123456007,75,,1,1,2,1,1,,0,0,20151,0,0,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602753807638,10,1010123456007,75,,1,1,2,1,1,,0,0,20151,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753807888,10,1010123456007,75,,1,1,2,1,1,,21.5,12,20057,0.0188594,5,0,10,,0.1,20,0,0.1,9,0,0,3.49149,31,,14,12,,0,0,0,1
1602753808139,10,1010123456007,75,,1,1,2,1,1,,20.9375,16,19660,0.02384,7,0,11,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602753808388,10,1010123456007,75,,1,1,2,1,1,,23.3636,11,19972,0.015743,4,0,13,,0.1,21,0,0.1,9,0,0,3.78277,31,,10,8,,0,0,0,1
1602753808638,10,1010123456007,75,,1,1,2,1,1,,0,6,20117,0.0108273,3,0,12.5,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602753808888,10,1010123456007,75,,1,1,2,1,1,,18.9286,14,20007,0.0195984,6,0,10.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602753809139,10,1010123456007,75,,1,1,2,1,1,,22.2963,27,19857,0.041568,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602753809388,10,1010123456007,75,,1,1,2,1,1,,0,4,20175,0.0102169,2,0,10.5,,0.1,21,0,0.1,9,0,0,5.80611,31,,9,4,,0,0,0,1
1602753809638,10,1010123456007,75,,1,1,2,1,1,,24.4615,13,19833,0.0218795,5,0,9.5,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602753809888,10,1010123456007,75,,1,1,2,1,1,,16.1818,11,20145,0.0106667,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602753810138,10,1010123456007,75,,1,1,2,1,1,,0,0,20145,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1602753810389,10,1010123456007,75,,1,1,2,1,1,,23,6,19904,0.008,2,0,9.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
