Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722896859,10,1010123456024,71,,1,2,4,1,0,,6.3125,16,0,0.00623293,6,0,13,,10.9,20,0,0.1,8,0,0,18.4229,31,,7,12,,0,0,0,1.15
1602722897110,10,1010123456024,71,,1,2,4,1,0,,0,2,0,0.001952,1,0,10.25,,0,7,0,0,4,100,0,0,0,,2,2,,0,0,0,0
1602722897359,10,1010123456024,71,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722897609,10,1010123456024,71,,1,2,4,1,0,,18,5,0,0.0103454,2,0,13,,0.428571,28,0,0.1,10,0,0,6.60773,31,,15,8,,0,0,0,1
1602722897859,10,1010123456024,71,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10.25,,4.63889,36,0,0.1,15,20,0,7.97472,31,,4,8,,0,0,0,2.41667
1602722898109,10,1010123456024,71,,1,2,4,1,0,,3.625,56,158,0.028032,22,0,11,,1.69697,33,0,0.1,14,0,0,9.92516,31,,21,106,,0,0,0,1
1602722898359,10,1010123456024,71,,1,2,4,1,0,,18,9,0,0.0206908,4,0,13,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602722898609,10,1010123456024,71,,1,2,4,1,0,,18,7,0,0.015456,3,0,11.6,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602722898859,10,1010123456024,71,,1,2,4,1,0,,18,11,158,0.02576,5,0,12.3333,,12,12,0,0,4,100,0,3.97902,0,,47,20,,0,0,0,10
1602722899109,10,1010123456024,71,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602722899359,10,1010123456024,71,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602722899609,10,1010123456024,71,,1,2,4,1,0,,18,9,0,0.0206908,4,0,12.5,,0,2,0,0.1,1,0,0,0,31,,36,16,,0,0,0,0
1602722899859,10,1010123456024,71,,1,2,4,1,0,,9.77778,9,0,0.0106024,4,0,9,,2.5,18,0,0.1,7,0,0,5.6009,0,,41,14,,0,0,0,1.16667
