Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722897609,10,1010123456031,77,,1,0,2,1,1,,26.9322,236,9510,0.473928,91,0,13.1667,,11.6064,94,0,0.128803,37,62.1622,0,8.48858,31,,126,190,,0,0,0,6.78723
1602722897859,10,1010123456031,77,,1,0,2,1,1,,26.7199,307,20470,0.620145,122,0,13.3333,,10.7,10,0,0.1,4,0,0,17.6747,0,,225,250,,0,0,0,1
1602722898109,10,1010123456031,77,,1,0,2,1,1,,26.4045,314,31994,0.621824,128,0,13,,0,0,0,0,0,0,0,0,0,,233,254,,0,0,0,0
1602722898359,10,1010123456031,77,,1,0,2,1,1,,26.821,324,42791,0.644787,129,0,13,,0,0,0,0,0,0,0,0,0,,218,256,,0,0,0,0
1602722898609,10,1010123456031,77,,1,0,2,1,1,,25.8575,365,52491,0.684192,145,0,12.5,,11.2439,41,0,0.100192,17,35.2941,0,9.7064,31,,227,284,,0,0,0,4.43902
1602722898859,10,1010123456031,77,,1,0,2,1,1,,26.7302,278,66222,0.525376,106,0,13,,0,0,0,0,0,0,0,0,0,,232,218,,0,0,0,0
1602722899109,10,1010123456031,77,,1,0,2,1,1,,26.9377,321,76915,0.624928,125,0,13,,5,4,0,0.1,2,0,0,11.8935,31,,219,256,,0,0,0,3
1602722899359,10,1010123456031,77,,1,0,2,1,1,,25.5522,335,86767,0.656928,141,0,12.5,,0,4,0,0.1,2,0,0,0,31,,223,268,,0,0,0,0
1602722899609,10,1010123456031,77,,1,0,2,1,1,,26.0324,247,102609,0.470297,98,0,12.5,,12.0667,15,0,0.1,6,16.6667,0,12.8143,31,,229,200,,0,0,0,3.46667
1602722899859,10,1010123456031,77,,1,0,2,1,1,,26.2457,293,115783,0.537896,110,0,13.1667,,0,0,0,0,0,0,0,0,0,,228,226,,0,0,0,0
1602722900109,10,1010123456031,77,,1,0,2,1,1,,26.854,322,126547,0.658304,132,0,13,,0,2,0,0.1,1,0,0,0,31,,222,256,,0,0,0,0
1602722900359,10,1010123456031,77,,1,0,2,1,1,,26.9118,374,134369,0.725664,145,0,13,,0,2,0,0.1,1,0,0,0,31,,220,294,,0,0,0,0
1602722900609,10,1010123456031,77,,1,0,2,1,1,,26.7658,380,141782,0.749664,151,0,13,,5.45946,37,0,0.1,15,13.3333,0,10.1912,31,,233,302,,0,0,0,3.10811
1602722900859,10,1010123456031,77,,1,0,2,1,1,,26.7209,344,150890,0.685376,138,0,12.75,,0,0,0,0,0,0,0,0,0,,225,280,,0,0,0,0
1602722901109,10,1010123456031,77,,1,0,2,1,1,,24.8693,329,163200,0.574688,131,0,12.5,,0.1,3,0,0.1,1,0,0,14.801,31,,224,266,,0,0,0,1
1602722901359,10,1010123456031,77,,1,0,2,1,1,,26.9224,322,173269,0.676032,134,0,13.1429,,0,0,0,0,0,0,0,0,0,,219,262,,0,0,0,0
1602722901609,10,1010123456031,77,,1,0,2,1,1,,26.7792,308,183130,0.626112,126,0,13,,12.7273,11,0,0.1,4,0,0,20.4752,31,,224,250,,0,0,0,1.45455
1602722901859,10,1010123456031,77,,1,0,2,1,1,,24.1783,359,183078,0.61947,141,0,11.6,,0,4,0,0.1,2,0,0,0,31,,225,286,,0,0,0,0
1602722902109,10,1010123456031,77,,1,0,2,1,1,,26.4901,355,184025,0.67184,139,0,13,,0,0,0,0,0,0,0,0,0,,224,278,,0,0,0,0
1602722902359,10,1010123456031,77,,1,0,2,1,1,,24.7239,297,182303,0.535072,121,0,12.3333,,0,0,0,0,0,0,0,0,0,,224,240,,0,0,0,0
1602722902609,10,1010123456031,77,,1,0,2,1,1,,26.8263,380,182311,0.760803,152,0,13,,12.2727,11,0,0.1,4,0,0,12.3974,31,,229,304,,0,0,0,3.18182
1602722902859,10,1010123456031,77,,1,0,2,1,1,,22.1909,372,182348,0.612224,150,0,11.3333,,0,0,0,0,0,0,0,0,0,,223,302,,0,0,0,0
1602722903109,10,1010123456031,77,,1,0,2,1,1,,27.4618,340,183285,0.776192,140,0,13.75,,0,0,0,0,0,0,0,0,0,,237,278,,0,0,0,0
1602722903359,10,1010123456031,77,,1,0,2,1,1,,26.7891,294,184005,0.616832,124,0,9.85714,,0,0,0,0,0,0,0,0,0,,230,298,,0,0,0,0
1602722903609,10,1010123456031,77,,1,0,2,1,1,,26.4669,302,183006,0.572704,117,0,13,,13.4286,63,0,0.125792,25,56,0,10.7808,31,,214,284,,0,0,0,6.04762
1602722903859,10,1010123456031,77,,1,0,2,1,1,,26.8153,341,183525,0.717568,144,0,13.2,,0,0,0,0,0,0,0,0,0,,234,278,,0,0,0,0
1602722904109,10,1010123456031,77,,1,0,2,1,1,,22.5907,364,183046,0.571328,144,0,11.2,,0,0,0,0,0,0,0,0,0,,231,296,,0,0,0,0
1602722904359,10,1010123456031,77,,1,0,2,1,1,,24.8006,331,183737,0.59856,133,0,12.8571,,0,4,0,0.1,2,50,0,0,31,,227,264,,0,0,0,0
1602722904609,10,1010123456031,77,,1,0,2,1,1,,26.8297,370,183226,0.712288,143,0,13,,11.7143,7,0,0.1,3,0,0,14.9502,31,,219,290,,0,0,0,1.42857
1602722904859,10,1010123456031,77,,1,0,2,1,1,,24.7899,338,184048,0.613044,137,0,12,,0,2,0,0.1,1,0,0,0,31,,221,268,,0,0,0,0
1602722905109,10,1010123456031,77,,1,0,2,1,1,,26.6261,337,183848,0.643552,131,0,13,,0,2,0,0.1,1,0,0,0,31,,225,270,,0,0,0,0
1602722905359,10,1010123456031,77,,1,0,2,1,1,,27.2218,239,183388,0.499727,94,0,11,,0,0,0,0,0,0,0,0,0,,219,230,,0,0,0,0
1602722905609,10,1010123456031,77,,1,0,2,1,1,,26.8161,348,182813,0.681888,137,0,13,,13.0769,13,0,0.1,6,33.3333,0,13.4715,31,,229,272,,0,0,0,4.38462
1602722905859,10,1010123456031,77,,1,0,2,1,1,,26.8852,357,183704,0.730016,145,0,13.25,,15,3,0,0.1,1,0,0,16.3627,31,,229,288,,0,0,0,4
1602722906109,10,1010123456031,77,,1,0,2,1,1,,26.6903,339,183165,0.683424,137,0,13,,0,0,0,0,0,0,0,0,0,,224,274,,0,0,0,0
1602722906359,10,1010123456031,77,,1,0,2,1,1,,26.7634,317,183021,0.616064,124,0,13,,11.5,6,0,0.1,2,0,0,15.4793,31,,219,250,,0,0,0,1.5
1602722906609,10,1010123456031,77,,1,0,2,1,1,,14.3412,296,182524,0.303616,122,0,10,,9.88889,9,0,0.1,4,0,0,13.8141,31,,226,246,,0,0,0,1
1602722906859,10,1010123456031,77,,1,0,2,1,1,,26.7356,348,184323,0.712192,144,0,13,,0,0,0,0,0,0,0,0,0,,225,282,,0,0,0,0
1602722907109,10,1010123456031,77,,1,0,2,1,1,,25.8699,369,183205,0.693664,145,0,12.6,,0,0,0,0,0,0,0,0,0,,228,296,,0,0,0,0
1602722907359,10,1010123456031,77,,1,0,2,1,1,,26.0149,335,183773,0.64656,137,0,12.8,,0,0,0,0,0,0,0,0,0,,223,270,,0,0,0,0
1602722907609,10,1010123456031,77,,1,0,2,1,1,,26.8086,371,184269,0.746944,150,0,13,,12.7273,11,0,0.1,4,0,0,20.0029,31,,222,298,,0,0,0,2.09091
1602722907859,10,1010123456031,77,,1,0,2,1,1,,26.8856,376,183245,0.723104,145,0,13,,0,0,0,0,0,0,0,0,0,,222,298,,0,0,0,0
1602722908109,10,1010123456031,77,,1,0,2,1,1,,26.9464,336,183677,0.696832,136,0,13.3333,,0,0,0,0,0,0,0,0,0,,227,272,,0,0,0,0
1602722908359,10,1010123456031,77,,1,0,2,1,1,,26.6723,235,182526,0.48288,98,0,10.8,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1602722908609,10,1010123456031,77,,1,0,2,1,1,,26.6541,344,183405,0.686304,139,0,13,,14,18,0,0.1,7,57.1429,0,12.1399,31,,225,276,,0,0,0,6.11111
1602722908859,10,1010123456031,77,,1,0,2,1,1,,26.7324,370,182558,0.724032,146,0,13,,0,0,0,0,0,0,0,0,0,,226,298,,0,0,0,0
1602722909109,10,1010123456031,77,,1,0,2,1,1,,26.7038,287,183517,0.583104,118,0,13,,0.1,6,0,0.1,2,0,0,10.5993,31,,226,236,,0,0,0,1
1602722909359,10,1010123456031,77,,1,0,2,1,1,,26.0199,351,183128,0.676288,142,0,12.8,,12.3333,9,0,0.1,3,33.3333,0,12.1593,31,,231,284,,0,0,0,4
1602722909609,10,1010123456031,77,,1,0,2,1,1,,26.7585,381,183679,0.754944,152,0,13,,11.3333,9,0,0.1,4,25,0,15.5004,31,,229,298,,0,0,0,3
1602722909859,10,1010123456031,77,,1,0,2,1,1,,25.2219,383,184104,0.694008,153,0,12.3333,,0,0,0,0,0,0,0,0,0,,232,310,,0,0,0,0
1602722910109,10,1010123456031,77,,1,0,2,1,1,,26.9267,382,182873,0.730944,146,0,13,,0,4,0,0.1,2,0,0,0,31,,229,298,,0,0,0,0
1602722910359,10,1010123456031,77,,1,0,2,1,1,,26.5821,268,184448,0.537632,109,0,10.8333,,0,0,0,0,0,0,0,0,0,,229,228,,0,0,0,0
1602722910609,10,1010123456031,77,,1,0,2,1,1,,25.9551,356,183997,0.669333,141,0,12.6667,,13.7143,7,0,0.1,3,0,0,15.0058,31,,225,288,,0,0,0,1.28571
1602722910859,10,1010123456031,77,,1,0,2,1,1,,23.9012,344,184104,0.611149,136,0,11.3333,,0,0,0,0,0,0,0,0,0,,214,272,,0,0,0,0
1602722911109,10,1010123456031,77,,1,0,2,1,1,,26.9069,290,184200,0.574944,115,0,10.8,,0,0,0,0,0,0,0,0,0,,222,290,,0,0,0,0
1602722911359,10,1010123456031,77,,1,0,2,1,1,,27.1468,252,184200,0.530112,102,0,11,,0,0,0,0,0,0,0,0,0,,230,300,,0,0,0,0
1602722911609,10,1010123456031,77,,1,0,2,1,1,,22.558,414,182327,0.66256,161,0,11.5,,11.5556,9,0,0.1,4,0,0,20.2765,31,,226,328,,0,0,0,1.22222
1602722911859,10,1010123456031,77,,1,0,2,1,1,,26.5503,358,183429,0.71984,147,0,12.8333,,0,0,0,0,0,0,0,0,0,,226,292,,0,0,0,0
1602722912109,10,1010123456031,77,,1,0,2,1,1,,27.1553,367,183150,0.7608,147,0,13.1667,,12,6,0,0.1,2,50,0,10.4699,31,,220,298,,0,0,0,5.5
1602722912359,10,1010123456031,77,,1,0,2,1,1,,26.8212,330,183014,0.685141,137,0,13,,0,0,0,0,0,0,0,0,0,,219,266,,0,0,0,0
1602722912609,10,1010123456031,77,,1,0,2,1,1,,25.607,369,184410,0.726464,150,0,11.8333,,12.2273,22,0,0.1,9,44.4444,0,16.4786,31,,233,302,,0,0,0,4.68182
1602722912859,10,1010123456031,77,,1,0,2,1,1,,24.9885,349,183312,0.64912,146,0,13,,0,0,0,0,0,0,0,0,0,,230,286,,0,0,0,0
1602722913109,10,1010123456031,77,,1,0,2,1,1,,26.2533,300,183269,0.56,116,0,12.75,,0,0,0,0,0,0,0,0,0,,221,236,,0,0,0,0
1602722913359,10,1010123456031,77,,1,0,2,1,1,,26.4644,351,184115,0.66704,137,0,13.1429,,0,0,0,0,0,0,0,0,0,,228,280,,0,0,0,0
1602722913609,10,1010123456031,77,,1,0,2,1,1,,26.532,344,183822,0.67296,134,0,12.8,,12.7273,11,0,0.1,5,20,0,13.5131,31,,228,268,,0,0,0,2.81818
1602722913859,10,1010123456031,77,,1,0,2,1,1,,26.6887,363,183638,0.739245,149,0,13,,0,2,0,0.1,1,0,0,0,31,,222,290,,0,0,0,0
1602722914109,10,1010123456031,77,,1,0,2,1,1,,23.3196,388,182454,0.651072,155,0,11.2,,14,15,0,0.1,6,50,0,11.132,31,,231,316,,0,0,0,5.33333
1602722914359,10,1010123456031,77,,1,0,2,1,1,,25.2399,321,182719,0.60336,135,0,12.6,,0,6,0,0.1,3,66.6667,0,0,31,,215,268,,0,0,0,0
1602722914609,10,1010123456031,77,,1,0,2,1,1,,24.4041,344,182849,0.613088,139,0,12,,11.566,53,0,0.154688,22,36.3636,0,10.1739,31,,230,278,,0,0,0,4.9434
1602722914859,10,1010123456031,77,,1,0,2,1,1,,25.4488,283,182681,0.527424,114,0,12.6667,,0,4,0,0.1,2,0,0,0,31,,222,228,,0,0,0,0
1602722915109,10,1010123456031,77,,1,0,2,1,1,,25.3978,362,182884,0.664832,144,0,12.3333,,0,0,0,0,0,0,0,0,0,,232,286,,0,0,0,0
1602722915359,10,1010123456031,77,,1,0,2,1,1,,25.7596,287,182662,0.521728,112,0,11.1429,,0,0,0,0,0,0,0,0,0,,226,272,,0,0,0,0
1602722915609,10,1010123456031,77,,1,0,2,1,1,,26.0394,355,182502,0.663648,139,0,12.75,,13.1429,7,0,0.1,3,0,0,14.9576,31,,226,280,,0,0,0,1
1602722915859,10,1010123456031,77,,1,0,2,1,1,,25.5157,382,184384,0.712352,153,0,12.5,,0,2,0,0.1,1,0,0,0,31,,221,300,,0,0,0,0
1602722916109,10,1010123456031,77,,1,0,2,1,1,,26.64,350,183864,0.668672,136,0,13,,0,8,0,0.1,4,0,0,0,31,,230,276,,0,0,0,0
