Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602722896859,10,1010123456030,73,,1,2,4,1,0,,0,6,0,0.00485141,3,0,6.5,,11.6,10,0,0.1,4,0,0,19.8118,31,,24,26,,0,0,0,1
1602722897110,10,1010123456030,73,,1,2,4,1,0,,8.5,6,0,0.002368,2,0,11.5,,11.9231,13,0,0.1,6,66.6667,0,12.1343,31,,5,6,,0,0,0,6.53846
1602722897359,10,1010123456030,73,,1,2,4,1,0,,0,0,0,0,0,0,7,,0.1,3,0,0.1,1,0,0,16.8624,0,,0,0,,0,0,0,1
1602722897609,10,1010123456030,73,,1,2,4,1,0,,13,7,0,0.0106345,3,0,9.66667,,10.5385,13,0,0.1,5,40,0,15.756,31,,31,12,,0,0,0,4.61538
1602722897859,10,1010123456030,73,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10.5,,10.125,24,0,0.1,10,70,0,6.19839,31,,15,8,,0,0,0,7.375
1602722898109,10,1010123456030,73,,1,2,4,1,0,,18,12,0,0.02576,5,0,11,,2.75,32,0,0.1,13,0,0,6.89702,31,,54,20,,0,0,0,1.34375
1602722898359,10,1010123456030,73,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.6,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602722898609,10,1010123456030,73,,1,2,4,1,0,,1.69355,62,0,0.0184,25,0,9,,0,0,0,0,0,0,0,0,0,,74,102,,0,0,0,0
1602722898859,10,1010123456030,73,,1,2,4,1,0,,18,14,0,0.02576,5,0,11.8,,0.533333,15,0,0.1,6,0,0,4.36941,31,,59,24,,0,0,0,1
1602722899109,10,1010123456030,73,,1,2,4,1,0,,0,0,0,0.005152,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602722899359,10,1010123456030,73,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602722899609,10,1010123456030,73,,1,2,4,1,0,,2.93333,60,18,0.0200803,16,0,7.66667,,6.5,18,0,0.1,6,0,0,15.0474,31,,78,100,,0,0,0,1
