Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104865811,10,1010123456035,73,,1,1,2,1,1,,11.4,15,0,0.0110843,5,0,15,,7.62963,27,0,0.1,11,36.3636,0,10.9983,31,,0,12,,0,0,0,4.74074
1602104866061,10,1010123456035,73,,1,1,2,1,1,,14.9091,22,0,0.0215904,9,0,14.5,,3.98182,110,0,0.1,44,25,0,4.94351,31,,0,20,,0,0,0,3.86364
1602104866311,10,1010123456035,73,,1,1,2,1,1,,22,15,0,0.021751,5,0,11.6,,2.05882,34,0,0.1,13,15.3846,0,6.29129,31,,0,56,,0,0,0,2.05882
1602104866561,10,1010123456035,73,,1,1,2,1,1,,17.4444,18,0,0.0211727,7,0,14,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602104866811,10,1010123456035,73,,1,1,2,1,1,,21.7778,9,0,0.0163213,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602104867061,10,1010123456035,73,,1,1,2,1,1,,16.8571,14,0,0.016,6,0,14.3333,,3.24,25,0,0.1,10,20,0,5.82975,31,,0,12,,0,0,0,3.96
1602104867311,10,1010123456035,73,,1,1,2,1,1,,15.6364,11,0,0.0106667,4,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602104867561,10,1010123456035,73,,1,1,2,1,1,,6.16667,48,0,0.0180241,19,0,8.4,,0,0,0,0,0,0,0,0,0,,121,122,,0,0,0,0
1602104867811,10,1010123456035,73,,1,1,2,1,1,,17.6154,13,0,0.0112771,3,0,14,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602104868061,10,1010123456035,73,,1,1,2,1,1,,12,10,0,0.016,6,0,12.3333,,3.27273,22,0,0.1,10,20,0,7.40337,31,,6,8,,0,0,0,2.63636
1602104868311,10,1010123456035,73,,1,1,2,1,1,,0,0,0,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104868561,10,1010123456035,73,,1,1,2,1,1,,14.5,6,158,0.00533333,2,0,14.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602104868811,10,1010123456035,73,,1,1,2,1,1,,14.5,6,0,0.005312,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602104869061,10,1010123456035,73,,1,1,2,1,1,,14.5,10,0,0.0106667,4,0,13,,0,7,0,0,4,100,0,0,0,,6,8,,0,0,0,0
1602104869311,10,1010123456035,73,,1,1,2,1,1,,6.53191,47,0,0.0177028,19,0,11,,0,0,0,0,0,0,0,0,0,,28,44,,0,0,0,0
1602104869561,10,1010123456035,73,,1,1,2,1,1,,10.7097,31,0,0.022624,13,0,9.25,,0,0,0,0,0,0,0,0,0,,83,140,,0,0,0,0
1602104869811,10,1010123456035,73,,1,1,2,1,1,,14.05,20,0,0.0170281,8,0,13.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602104870061,10,1010123456035,73,,1,1,2,1,1,,16,6,0,0.0053012,2,0,14.5,,12.92,50,0,0.1,20,70,0,7.58235,31,,4,4,,0,0,0,7.34
1602104870311,10,1010123456035,73,,1,1,2,1,1,,19.72,25,0,0.0419598,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,134,156,,0,0,0,0
1602104870561,10,1010123456035,73,,1,1,2,1,1,,15,13,0,0.0107309,5,0,13,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602104870811,10,1010123456035,73,,1,1,2,1,1,,14.5,12,0,0.0108273,5,0,13,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602104871061,10,1010123456035,73,,1,1,2,1,1,,12.1875,16,0,0.01088,6,0,12,,0.37037,27,0,0.1,11,0,0,4.1143,31,,9,12,,0,0,0,1.11111
1602104871311,10,1010123456035,73,,1,1,2,1,1,,10.8788,33,0,0.0270201,13,0,12,,0,0,0,0,0,0,0,0,0,,33,46,,0,0,0,0
1602104871561,10,1010123456035,73,,1,1,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104871811,10,1010123456035,73,,1,1,2,1,1,,19.2727,11,0,0.0166104,5,0,12.75,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602104872061,10,1010123456035,73,,1,1,2,1,1,,15.4286,21,0,0.0222008,8,0,13.5,,0.1,21,0,0.1,9,0,0,6.59316,31,,18,16,,0,0,0,1.33333
1602104872311,10,1010123456035,73,,1,1,2,1,1,,6.55814,43,0,0.01751,17,0,6.33333,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1602104872561,10,1010123456035,73,,1,1,2,1,1,,15.6364,11,0,0.0106667,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,38,50,,0,0,0,0
1602104872811,10,1010123456035,73,,1,1,2,1,1,,14.68,25,0,0.0268273,10,0,13,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602104873061,10,1010123456035,73,,1,1,2,1,1,,17.8889,18,0,0.0215261,8,0,14.5,,0.555556,18,0,0.1,8,0,0,4.03562,31,,14,18,,0,0,0,1.72222
1602104873311,10,1010123456035,73,,1,1,2,1,1,,15.3158,19,0,0.0219438,7,0,14,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602104873561,10,1010123456035,73,,1,1,2,1,1,,21,7,0,0.0105703,3,0,8,,0,0,0,0,0,0,0,0,0,,98,114,,0,0,0,0
1602104873811,10,1010123456035,73,,1,1,2,1,1,,8,20,97,0.00584739,6,0,10,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602104874061,10,1010123456035,73,,1,1,2,1,1,,9.86111,36,0,0.0231004,16,0,15,,0.1,16,0,0.1,7,0,0,2.98609,31,,49,54,,0,0,0,1
1602104874311,10,1010123456035,73,,1,1,2,1,1,,15.2,15,0,0.0159679,6,0,7,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
