Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104840811,1,1010123456044,70,,1,1,2,1,1,,6.76923,13,0,0.006208,6,0,14.7143,,12.44,25,0,0.1,10,0,0,26.3064,31,,4,12,,0,0,0,1
1602104841061,1,1010123456044,70,,1,1,2,1,1,,20.2778,18,0,0.019104,5,0,14.8333,,13.7692,13,0,0.1,5,0,0,24.0935,31,,0,14,,0,0,0,1
1602104841311,1,1010123456044,70,,1,1,2,1,1,,21.625,8,0,0.01664,5,0,14.8333,,13.8333,12,0,0.1,5,0,0,22.4642,31,,0,6,,0,0,0,1
1602104841561,1,1010123456044,70,,1,1,2,1,1,,24.2857,14,0,0.029024,6,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602104841811,1,1010123456044,70,,1,1,2,1,1,,28,8,0,0.01184,2,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602104842061,1,1010123456044,70,,1,1,2,1,1,,28,9,0,0.0296,5,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602104842311,1,1010123456044,70,,1,1,2,1,1,,23.56,25,0,0.040224,9,0,14.8333,,13.8,5,0,0.1,2,0,0,22.5633,31,,0,18,,0,0,0,1
1602104842561,1,1010123456044,70,,1,1,2,1,1,,22.2222,9,0,0.017184,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602104842811,1,1010123456044,70,,1,1,2,1,1,,0,0,0,0,0,0,14.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104843061,1,1010123456044,70,,1,1,2,1,1,,24,13,0,0.023104,5,0,15,,15,3,0,0.1,1,0,0,21.9871,31,,2,10,,0,0,0,1
