Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104865311,10,1010123456041,74,,1,1,2,1,1,,0,6,0,0.00533333,5,0,14,,9.41177,17,0,0.1,7,0,0,19.666,31,,1,6,,0,0,0,1.11765
1602104865561,10,1010123456041,74,,1,1,2,1,1,,19.7,10,0,0.0132369,4,0,14.25,,5.6,5,0,0.1,2,0,0,16.5955,31,,0,8,,0,0,0,1.4
1602104865811,10,1010123456041,74,,1,1,2,1,1,,21.125,8,0,0.00594378,1,0,12.3333,,3.16667,24,0,0.1,10,0,0,13.5177,31,,0,6,,0,0,0,1.25
1602104866061,10,1010123456041,74,,1,1,2,1,1,,20.0667,15,0,0.0271807,8,0,14.6667,,4.83333,48,0,0.1,19,15.7895,0,6.18501,31,,0,12,,0,0,0,3.08333
1602104866311,10,1010123456041,74,,1,1,2,1,1,,15.0526,19,0,0.0215261,8,0,14,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602104866561,10,1010123456041,74,,1,1,2,1,1,,17.5882,17,0,0.0214297,7,0,14.25,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602104866811,10,1010123456041,74,,1,1,2,1,1,,15.3333,15,0,0.016,6,0,13,,0.896552,29,0,0.1,11,0,0,5.23685,31,,0,12,,0,0,0,1.27586
1602104867061,10,1010123456041,74,,1,1,2,1,1,,18.4167,12,0,0.0159036,5,0,14,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602104867311,10,1010123456041,74,,1,1,2,1,1,,14.9,10,0,0.0107631,4,0,10.5,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602104867561,10,1010123456041,74,,1,1,2,1,1,,16.75,12,0,0.0158394,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602104867811,10,1010123456041,74,,1,1,2,1,1,,22.3,10,6,0.0112771,3,0,14.2,,5.09091,33,0,0.1,12,33.3333,0,6.98944,31,,6,8,,0,0,0,4.27273
1602104868061,10,1010123456041,74,,1,1,2,1,1,,11.6154,13,0,0.016,6,0,14,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602104868311,10,1010123456041,74,,1,1,2,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104868561,10,1010123456041,74,,1,1,2,1,1,,19.8571,7,6,0.00533333,2,0,9.66667,,0.1,24,0,0.1,9,0,0,9.69134,31,,4,6,,0,0,0,1
1602104868811,10,1010123456041,74,,1,1,2,1,1,,0,2,0,0.005312,2,0,14.25,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1602104869061,10,1010123456041,74,,1,1,2,1,1,,17,10,0,0.0106667,4,0,14.2,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602104869311,10,1010123456041,74,,1,1,2,1,1,,18,14,0,0.0161928,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602104869561,10,1010123456041,74,,1,1,2,1,1,,16.7647,17,0,0.02112,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,76,16,,0,0,0,0
1602104869811,10,1010123456041,74,,1,1,2,1,1,,17.5385,13,0,0.0159679,5,0,14.1667,,9.54545,22,0,0.1,9,44.4444,0,5.98423,31,,11,10,,0,0,0,5.22727
1602104870061,10,1010123456041,74,,1,1,2,1,1,,0,2,0,0.00594378,1,0,14.25,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602104870311,10,1010123456041,74,,1,1,2,1,1,,18.7812,32,0,0.0426667,14,0,14.2,,0,0,0,0,0,0,0,0,0,,45,28,,0,0,0,0
1602104870561,10,1010123456041,74,,1,1,2,1,1,,20.1429,7,0,0.0112771,3,0,14.4,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602104870811,10,1010123456041,74,,1,1,2,1,1,,15.8889,9,0,0.0106667,4,0,14.3333,,0.1,19,0,0.1,8,0,0,4.92827,31,,8,8,,0,0,0,1
1602104871061,10,1010123456041,74,,1,1,2,1,1,,15.1,10,0,0.010624,4,0,11.8,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602104871311,10,1010123456041,74,,1,1,2,1,1,,15.6667,24,0,0.0272771,9,0,14,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602104871561,10,1010123456041,74,,1,1,2,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602104871811,10,1010123456041,74,,1,1,2,1,1,,16.75,12,0,0.0166104,5,0,14.2857,,14.7143,56,0,0.1,23,78.2609,0,7.55677,31,,18,10,,0,0,0,8.07143
1602104872061,10,1010123456041,74,,1,1,2,1,1,,10.1622,37,0,0.01751,13,0,9,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602104872311,10,1010123456041,74,,1,1,2,1,1,,15.6154,13,0,0.0213976,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602104872561,10,1010123456041,74,,1,1,2,1,1,,15.5556,9,0,0.0108594,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602104872811,10,1010123456041,74,,1,1,2,1,1,,15.4706,17,0,0.0278876,8,0,14.1667,,0.1,26,0,0.1,10,0,0,5.27606,31,,21,16,,0,0,0,1
1602104873061,10,1010123456041,74,,1,1,2,1,1,,11.2895,38,0,0.023004,14,0,12.25,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602104873311,10,1010123456041,74,,1,1,2,1,1,,13.8,15,0,0.0219438,7,0,14.2,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602104873561,10,1010123456041,74,,1,1,2,1,1,,17,10,0,0.0106667,4,0,14.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602104873811,10,1010123456041,74,,1,1,2,1,1,,16.7778,9,0,0.0105703,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602104874061,10,1010123456041,74,,1,1,2,1,1,,16.6667,12,0,0.0168996,6,0,12.4,,0.1,15,0,0.1,6,0,0,4.10161,31,,9,10,,0,0,0,1
1602104874311,10,1010123456041,74,,1,1,2,1,1,,16.8333,12,0,0.0158394,5,0,14,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602104874561,10,1010123456041,74,,1,1,2,1,1,,13.84,50,0,0.0431486,20,0,13,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602104874811,10,1010123456041,74,,1,1,2,1,1,,15.6364,11,0,0.0106667,4,0,14.3333,,0.1,35,0,0.1,13,30.7692,0,3.91379,31,,15,10,,0,0,0,4.08571
1602104875061,10,1010123456041,74,,1,1,2,1,1,,18.8,15,0,0.0160321,5,0,14,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
