Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602104865561,10,1010123456043,81,,1,0,6,1,0,,5,46,0,0.0296546,19,0,8.8,,12.4706,68,0,0.1991,28,39.2857,0,11.6429,31,,20,96,,0,0,0,4.91176
1602104865811,10,1010123456043,81,,1,0,6,1,0,,9.22222,63,0,0.0432771,22,0,12,,0.333333,27,0,0.1,11,0,0,5.54284,31,,64,82,,0,0,0,1
1602104866061,10,1010123456043,81,,1,0,6,1,0,,11.04,25,0,0.032996,13,0,11.6667,,0.5,8,0,0.1,3,0,0,4.51675,31,,267,58,,0,0,0,1
1602104866311,10,1010123456043,81,,1,0,6,1,0,,17.4333,30,0,0.036755,11,0,13.8,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602104866561,10,1010123456043,81,,1,0,6,1,0,,16.8095,21,0,0.0369157,9,0,14.3333,,0.1,21,0,0.1,9,0,0,4.47543,31,,74,22,,0,0,0,1
1602104866811,10,1010123456043,81,,1,0,6,1,0,,16.8947,19,0,0.0373976,8,0,11.4286,,0.1,6,0,0.1,2,0,0,4.13104,31,,16,40,,0,0,0,1
1602104867061,10,1010123456043,81,,1,0,6,1,0,,18.8333,18,0,0.0423133,9,0,14.4,,0.1,3,0,0.1,1,0,0,3.68586,31,,22,26,,0,0,0,1
1602104867311,10,1010123456043,81,,1,0,6,1,0,,5.30189,53,0,0.0341205,23,0,7.5,,0,0,0,0,0,0,0,0,0,,69,178,,0,0,0,0
1602104867561,10,1010123456043,81,,1,0,6,1,0,,16.5,14,0,0.0208514,5,0,14.1667,,4.21053,19,0,0.1,7,0,0,6.85772,31,,16,16,,0,0,0,2.36842
1602104867811,10,1010123456043,81,,1,0,6,1,0,,17.1667,24,158,0.0365301,9,0,12.5,,0,2,0,0.1,1,0,0,0,31,,20,30,,0,0,0,0
1602104868061,10,1010123456043,81,,1,0,6,1,0,,8.15217,46,0,0.0431486,20,0,12.8,,0,0,0,0,0,0,0,0,0,,140,78,,0,0,0,0
1602104868311,10,1010123456043,81,,1,0,6,1,0,,4.17333,75,315,0.039261,30,0,11,,0,0,0,0,0,0,0,0,0,,97,184,,0,0,0,0
1602104868561,10,1010123456043,81,,1,0,6,1,0,,3.768,125,0,0.052241,52,0,7.66667,,0,14,0,0.1,7,0,0,0,31,,111,242,,0,0,0,0
1602104868811,10,1010123456043,81,,1,0,6,1,0,,14.6786,28,0,0.036864,12,0,14.4,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
