time,nof_ue,dl_brate,ul_brate
1602757203259,0,0.0,0.0
1602757203508,0,0.0,0.0
1602757203758,0,0.0,0.0
1602757204008,0,0.0,0.0
1602757204258,0,0.0,0.0
1602757204508,0,0.0,0.0
1602757204758,0,0.0,0.0
1602757205008,0,0.0,0.0
1602757205258,0,0.0,0.0
1602757205508,0,0.0,0.0
1602757205758,0,0.0,0.0
1602757206008,0,0.0,0.0
1602757206258,0,0.0,0.0
1602757206508,0,0.0,0.0
1602757206758,0,0.0,0.0
1602757207008,0,0.0,0.0
1602757207258,0,0.0,0.0
1602757207508,0,0.0,0.0
1602757207758,0,0.0,0.0
1602757208008,0,0.0,0.0
1602757208258,0,0.0,0.0
1602757208509,0,0.0,0.0
1602757208758,0,0.0,0.0
1602757209008,0,0.0,0.0
1602757209258,0,0.0,0.0
1602757209508,0,0.0,0.0
1602757209758,0,0.0,0.0
1602757210008,0,0.0,0.0
1602757210258,0,0.0,0.0
1602757210508,0,0.0,0.0
1602757210758,0,0.0,0.0
1602757211008,0,0.0,0.0
1602757211258,0,0.0,0.0
1602757211508,0,0.0,0.0
1602757211758,0,0.0,0.0
1602757212008,0,0.0,0.0
1602757212258,0,0.0,0.0
1602757212508,0,0.0,0.0
1602757212758,0,0.0,0.0
1602757213008,0,0.0,0.0
1602757213259,0,0.0,0.0
1602757213508,0,0.0,0.0
1602757213758,0,0.0,0.0
1602757214008,0,0.0,0.0
1602757214258,0,0.0,0.0
1602757214508,0,0.0,0.0
1602757214758,0,0.0,0.0
1602757215008,0,0.0,0.0
1602757215258,0,0.0,0.0
1602757215508,0,0.0,0.0
1602757215758,0,0.0,0.0
1602757216008,0,0.0,0.0
1602757216258,0,0.0,0.0
1602757216508,0,0.0,0.0
1602757216758,0,0.0,0.0
1602757217008,0,0.0,0.0
1602757217259,0,0.0,0.0
1602757217508,0,0.0,0.0
1602757217758,0,0.0,0.0
1602757218008,0,0.0,0.0
1602757218259,0,0.0,0.0
1602757218508,0,0.0,0.0
1602757218758,0,0.0,0.0
1602757219008,0,0.0,0.0
1602757219259,0,0.0,0.0
1602757219508,0,0.0,0.0
1602757219759,0,0.0,0.0
1602757220009,0,0.0,0.0
1602757220259,0,0.0,0.0
1602757220508,0,0.0,0.0
1602757220758,0,0.0,0.0
1602757221008,0,0.0,0.0
1602757221258,0,0.0,0.0
1602757221508,0,0.0,0.0
1602757221759,0,0.0,0.0
1602757222008,0,0.0,0.0
1602757222258,0,0.0,0.0
1602757222508,0,0.0,0.0
1602757222758,0,0.0,0.0
1602757223008,0,0.0,0.0
1602757223258,0,0.0,0.0
1602757223508,0,0.0,0.0
1602757223759,0,0.0,0.0
1602757224008,0,0.0,0.0
1602757224258,0,0.0,0.0
1602757224508,0,0.0,0.0
1602757224758,0,0.0,0.0
1602757225008,0,0.0,0.0
1602757225258,0,0.0,0.0
1602757225508,0,0.0,0.0
1602757225758,0,0.0,0.0
1602757226008,0,0.0,0.0
1602757226259,0,0.0,0.0
1602757226508,0,0.0,0.0
1602757226758,0,0.0,0.0
1602757227008,0,0.0,0.0
1602757227258,0,0.0,0.0
1602757227508,0,0.0,0.0
1602757227759,0,0.0,0.0
1602757228008,0,0.0,0.0
1602757228258,0,0.0,0.0
1602757228508,0,0.0,0.0
1602757228758,0,0.0,0.0
1602757229008,0,0.0,0.0
1602757229259,2,11784.126953,2577.777832
1602757229509,4,3806.744141,833
1602757229759,9,20263.078125,142774.546875
1602757230009,9,16640.000000,266176.000000
1602757230259,11,1025465.437500,589357.875000
1602757230509,11,1069792.000000,239968.000000
1602757230759,11,1180928.000000,314080.000000
1602757231009,11,1347040.000000,162528.000000
1602757231259,10,352000.000000,262912.000000
1602757231509,10,285056.000000,291296.000000
1602757231759,10,714432.000000,103808.000000
1602757232009,10,907104.000000,112512.000000
1602757232259,10,715104.000000,0.0
1602757232509,10,815104.000000,23488.000000
1602757232759,10,859296.000000,42272.000000
1602757233009,10,809856.000000,0.0
1602757233259,10,929440.000000,0.0
1602757233509,10,645184.000000,94560.000000
1602757233759,10,735232.000000,38528.000000
1602757234009,10,699392.000000,0.0
1602757234259,10,358816.000000,15520.000000
1602757234509,10,557120.000000,0.0
1602757234759,10,648544.000000,53984.000000
1602757235009,10,580352.000000,0.0
1602757235259,10,559072.000000,0.0
1602757235509,10,732864.000000,47072.000000
1602757235759,10,796608.000000,0.0
1602757236009,10,669376.000000,0.0
1602757236259,10,544448.000000,0.0
1602757236509,10,547488.000000,53216.000000
1602757236759,10,809536.000000,0.0
1602757237009,10,658656.000000,0.0
1602757237259,10,530336.000000,0.0
1602757237509,10,694816.000000,0.0
1602757237759,10,690560.000000,31456.000000
1602757238009,10,724416.000000,0.0
1602757238259,10,505792.000000,0.0
1602757238509,10,898144.000000,0.0
1602757238759,10,550400.000000,51904.000000
1602757239009,10,566880.000000,0.0
1602757239259,10,517632.000000,1568.000000
1602757239509,10,717440.000000,0.0
1602757239759,10,600096.000000,51968.000000
1602757240009,10,767008.000000,0.0
1602757240259,10,467552.000000,11936.000000
1602757240509,10,513152.000000,0.0
1602757240759,10,200128.000000,34944.000000
1602757241009,10,646624.000000,0.0
1602757241259,10,518528.000000,0.0
1602757241509,10,850720.000000,0.0
1602757241759,10,566240.000000,47232.000000
1602757242009,10,506496.000000,0.0
1602757242259,10,574880.000000,0.0
1602757242509,10,628640.000000,49792.000000
1602757242759,10,472032.000000,0.0
1602757243009,10,712608.000000,0.0
1602757243259,10,539808.000000,0.0
1602757243509,10,498784.000000,0.0
1602757243759,10,571648.000000,28768.000000
1602757244009,10,534912.000000,0.0
1602757244259,10,563072.000000,10944.000000
1602757244509,10,560960.000000,7200.000000
1602757244759,10,483968.000000,46784.000000
1602757245009,10,627456.000000,9376.000000
1602757245259,10,729984.000000,0.0
1602757245509,10,740256.000000,0.0
1602757245759,10,555104.000000,40640.000000
1602757246009,10,658880.000000,11936.000000
1602757246259,10,579616.000000,0.0
1602757246509,10,633600.000000,0.0
1602757246759,10,727872.000000,34912.000000
1602757247009,10,486592.000000,0.0
1602757247259,10,558048.000000,0.0
1602757247509,10,716768.000000,0.0
1602757247759,10,444416.000000,47104.000000
1602757248009,10,727968.000000,0.0
1602757248259,10,320160.000000,0.0
1602757248509,10,647392.000000,0.0
1602757248759,10,606592.000000,31456.000000
1602757249009,10,630016.000000,0.0
1602757249259,10,677856.000000,0.0
