time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-208,1.2,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-204,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-205,2.0,27,0.50,3104.000000,0,27,6.2,21,38336.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-203,3.5,28,0.50,6880.000000,0,27,7.8,0.0,59680.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-205,2.8,27,0.50,21216.000000,0,27,11,555,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-203,9.0,27,0.50,6176.000000,0,27,5.5,0.0,82944.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-205,0.0,27,0.50,11920.318359,0,27,12,0.0,38884.460938,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-205,9.6,27,0.50,25440.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-205,4.5,27,0.50,14656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-202,3.2,27,0.50,11616.000000,0,27,5.5,0.0,12480.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-205,4.0,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-204,3.5,27,0.50,11952.191406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-206,3.7,27,0.50,11776.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-207,4.7,27,0.50,5152.000000,0,27,0.94,0.0,20256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-204,15,27,0.50,15808.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-204,14,27,0.50,21888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-202,18,26,0.50,10262.948242,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-203,15,26,1.2,27648.000000,5,27,0.27,0.0,11680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-202,15,27,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-206,16,27,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-205,9.5,27,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-206,10,26,0.50,10304.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-203,18,26,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-205,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-204,16,26,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-201,15,26,0.50,15617.530273,0,27,0.044,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-202,10,25,0.50,18071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-200,16,25,0.50,14528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-203,18,25,0.50,34464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-202,9.8,25,0.50,21824.000000,0,27,0.016,0.0,18560.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-204,2.7,25,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-206,3.1,25,0.50,5888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-202,6.8,25,0.50,16796.812500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-198,7.7,26,0.50,22080.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-203,7.1,26,0.50,27776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-204,11,26,0.50,24064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-207,14,25,1.1,22880.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-203,5.1,25,0.63,23203.187500,0,27,0.75,0.0,15553.785156,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-204,3.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-202,2.4,26,0.50,7072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-208,0.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
