time,nof_ue,dl_brate,ul_brate
1602351477723,0,0.0,0.0
1602351477973,0,0.0,0.0
1602351478223,0,0.0,0.0
1602351478473,0,0.0,0.0
1602351478723,0,0.0,0.0
1602351478973,0,0.0,0.0
1602351479223,0,0.0,0.0
1602351479473,0,0.0,0.0
1602351479723,0,0.0,0.0
1602351479973,0,0.0,0.0
1602351480223,0,0.0,0.0
1602351480473,0,0.0,0.0
1602351480723,0,0.0,0.0
1602351480973,0,0.0,0.0
1602351481223,0,0.0,0.0
1602351481473,0,0.0,0.0
1602351481723,0,0.0,0.0
1602351481973,0,0.0,0.0
1602351482223,0,0.0,0.0
1602351482473,0,0.0,0.0
1602351482723,0,0.0,0.0
1602351482973,0,0.0,0.0
1602351483223,0,0.0,0.0
1602351483473,0,0.0,0.0
1602351483723,0,0.0,0.0
1602351483973,0,0.0,0.0
1602351484223,0,0.0,0.0
1602351484473,0,0.0,0.0
1602351484723,0,0.0,0.0
1602351484973,0,0.0,0.0
1602351485223,0,0.0,0.0
1602351485473,0,0.0,0.0
1602351485723,0,0.0,0.0
1602351485973,0,0.0,0.0
1602351486223,0,0.0,0.0
1602351486473,0,0.0,0.0
1602351486723,0,0.0,0.0
1602351486973,0,0.0,0.0
1602351487223,0,0.0,0.0
1602351487473,0,0.0,0.0
1602351487723,0,0.0,0.0
1602351487973,0,0.0,0.0
1602351488223,0,0.0,0.0
1602351488473,0,0.0,0.0
1602351488723,0,0.0,0.0
1602351488973,0,0.0,0.0
1602351489223,0,0.0,0.0
1602351489473,0,0.0,0.0
1602351489723,0,0.0,0.0
1602351489973,0,0.0,0.0
1602351490223,0,0.0,0.0
1602351490473,0,0.0,0.0
1602351490723,0,0.0,0.0
1602351490973,0,0.0,0.0
1602351491223,0,0.0,0.0
1602351491473,0,0.0,0.0
1602351491723,0,0.0,0.0
1602351491973,0,0.0,0.0
1602351492223,0,0.0,0.0
1602351492473,0,0.0,0.0
1602351492723,0,0.0,0.0
1602351492973,0,0.0,0.0
1602351493223,0,0.0,0.0
1602351493473,0,0.0,0.0
1602351493723,0,0.0,0.0
1602351493973,0,0.0,0.0
1602351494223,0,0.0,0.0
1602351494473,0,0.0,0.0
1602351494723,0,0.0,0.0
1602351494973,0,0.0,0.0
1602351495223,0,0.0,0.0
1602351495473,0,0.0,0.0
1602351495723,0,0.0,0.0
1602351495973,0,0.0,0.0
1602351496223,0,0.0,0.0
1602351496473,0,0.0,0.0
1602351496723,0,0.0,0.0
1602351496973,0,0.0,0.0
1602351497223,0,0.0,0.0
1602351497473,0,0.0,0.0
1602351497723,0,0.0,0.0
1602351497973,0,0.0,0.0
1602351498223,0,0.0,0.0
1602351498473,0,0.0,0.0
1602351498723,0,0.0,0.0
1602351498973,0,0.0,0.0
1602351499223,0,0.0,0.0
1602351499473,0,0.0,0.0
1602351499723,0,0.0,0.0
1602351499973,0,0.0,0.0
1602351500223,0,0.0,0.0
1602351500473,0,0.0,0.0
1602351500723,0,0.0,0.0
1602351500973,0,0.0,0.0
1602351501223,0,0.0,0.0
1602351501473,0,0.0,0.0
1602351501723,0,0.0,0.0
1602351501973,0,0.0,0.0
1602351502223,0,0.0,0.0
1602351502473,0,0.0,0.0
1602351502723,0,0.0,0.0
1602351502973,0,0.0,0.0
1602351503223,0,0.0,0.0
1602351503473,0,0.0,0.0
1602351503724,4,15922.083008,3482.955566
1602351503974,6,8731.259766,59078.960938
1602351504224,9,13501.759766,139991.515625
1602351504474,9,41536.000000,238336.000000
1602351504724,9,24192.773438,278971.906250
1602351504974,9,109504.000000,385632.000000
1602351505224,9,62624.000000,193184.000000
1602351505474,9,738848.000000,409312.000000
1602351505723,9,1244908.375000,169625.500000
1602351505974,9,1537856.000000,135616.000000
1602351506224,9,2452544.000000,116256.000000
1602351506473,9,902496.000000,38976.000000
1602351506724,9,2518368.000000,102976.000000
1602351506973,9,2856672.000000,67968.000000
1602351507224,9,3114377.000000,0.0
1602351507473,9,2244122.500000,51526.296875
1602351507724,9,3203540.500000,37067.730469
1602351507974,9,2267840.000000,59456.000000
1602351508223,9,2400032.250000,0.0
1602351508474,9,2353593.750000,38820.718750
1602351508724,9,2310944.000000,36512.000000
1602351508974,9,2546144.000000,78784.000000
1602351509224,10,2310726.000000,2101.333252
1602351509474,10,2148448.000000,35744.000000
1602351509724,10,2385568.000000,66624.000000
1602351509974,10,2257413.500000,66698.796875
1602351510223,10,2396032.000000,41952.000000
1602351510474,10,2034688.000000,76736.000000
1602351510723,10,2133312.000000,40320.000000
1602351510973,10,2371296.000000,65824.000000
1602351511223,10,2162912.000000,15872.000000
1602351511473,10,2393664.000000,51424.000000
1602351511724,10,2166464.000000,31040.000000
1602351511973,10,2485664.000000,70368.000000
1602351512223,10,2302310.750000,0.0
1602351512474,10,2173728.000000,42144.000000
1602351512723,10,2391424.000000,30016.000000
1602351512974,10,1983584.000000,57440.000000
1602351513223,10,2308928.000000,13024.000000
1602351513473,10,2385824.000000,37440.000000
1602351513723,10,2255008.000000,43040.000000
1602351513973,10,2478688.000000,31584.000000
1602351514224,10,2275072.000000,37920.000000
1602351514473,10,2003168.000000,31008.000000
1602351514724,10,2582688.000000,41472.000000
1602351514974,10,2583616.000000,62176.000000
1602351515224,10,2500544.000000,13024.000000
1602351515474,10,2544032.000000,43104.000000
1602351515724,10,2356192.000000,37440.000000
1602351515974,10,2154144.000000,32672.000000
1602351516224,10,2561792.000000,48736.000000
1602351516474,10,2046112.000000,48160.000000
1602351516724,10,2301504.000000,38752.000000
1602351516973,10,2362505.750000,32321.285156
1602351517223,10,2520128.000000,55136.000000
1602351517474,10,2365408.000000,35680.000000
1602351517723,10,2169376.000000,45632.000000
1602351517973,10,2483168.000000,60992.000000
1602351518223,10,2534752.000000,0.0
1602351518474,10,2702560.000000,68288.000000
1602351518723,10,2355410.500000,29896.414062
1602351518973,10,2972384.000000,57088.000000
1602351519223,10,3139776.000000,15648.000000
1602351519474,10,2700832.000000,72320.000000
1602351519723,10,2601440.000000,30624.000000
1602351519973,10,2461344.000000,29472.000000
1602351520224,10,2045120.000000,52192.000000
1602351520473,10,2751008.000000,42208.000000
1602351520724,10,2351584.000000,37856.000000
1602351520974,10,2410698.750000,43373.496094
1602351521223,10,2225051.750000,30342.628906
1602351521474,10,2035624.250000,52984.546875
1602351521724,10,1642102.000000,25312.000000
1602351521974,10,2204384.000000,33632.000000
1602351522224,10,1939808.000000,66144.000000
1602351522474,10,2397824.000000,55072.000000
1602351522724,10,2672640.000000,28448.000000
1602351522974,10,3743200.000000,63776.000000
1602351523224,10,3532352.000000,13504.000000
1602351523474,10,3208000.000000,56608.000000
1602351523723,10,3322024.000000,0.0
1602351523973,10,2651776.000000,72160.000000
1602351524224,10,2355968.000000,33376.000000
1602351524474,10,2492384.000000,36928.000000
1602351524723,10,1875168.000000,42656.000000
1602351524973,10,2640512.000000,34176.000000
1602351525223,10,3274368.000000,40256.000000
1602351525473,10,3162390.500000,47235.058594
1602351525724,10,2972096.000000,16576.000000
1602351525974,10,1485472.000000,81856.000000
1602351526223,10,1764800.000000,23936.000000
1602351526474,10,1940480.000000,35360.000000
1602351526724,10,2104384.000000,43904.000000
1602351526974,10,2213088.000000,29248.000000
1602351527224,10,2030192.250000,56352.000000
1602351527474,10,2391545.500000,27552.000000
1602351527723,10,3254040.500000,39036.144531
1602351527974,10,2430948.250000,28812.748047
1602351528224,10,2569792.000000,47680.000000
1602351528474,10,1864608.000000,47296.000000
1602351528724,10,2395136.000000,30016.000000
1602351528974,10,3816736.000000,32672.000000
1602351529224,10,3367967.750000,41574.296875
1602351529474,10,2165099.750000,57498.003906
1602351529724,10,1955072.000000,28448.000000
1602351529973,10,2797365.500000,63903.613281
1602351530224,10,3910820.750000,12972.111328
1602351530473,10,3706088.000000,34248.996094
1602351530724,10,3345632.000000,8320.000000
1602351530973,10,3322944.000000,34720.000000
1602351531223,10,3448928.000000,48800.000000
1602351531473,10,3627488.000000,34176.000000
1602351531724,10,3481888.000000,13024.000000
1602351531973,10,3336318.750000,64701.195312
1602351532223,10,3780032.000000,0.0
1602351532474,10,3729248.000000,45632.000000
1602351532723,10,3508640.000000,1568.000000
1602351532973,10,3632000.000000,34891.566406
1602351533224,10,2767553.750000,35123.507812
1602351533474,10,3643104.000000,31360.000000
1602351533724,10,3040640.000000,13440.000000
1602351533973,10,2038144.000000,129632.000000
1602351534224,10,2918592.000000,66304.000000
1602351534474,10,2006112.000000,4704.000000
1602351534724,10,1467232.000000,43136.000000
1602351534974,10,2192544.000000,72640.000000
1602351535224,10,2522656.000000,3136.000000
1602351535474,10,1608192.000000,30016.000000
1602351535724,10,1803855.250000,45204.820312
1602351535974,10,1818496.000000,84448.000000
1602351536224,10,1927264.000000,21504.000000
1602351536474,10,1508557.750000,27792.828125
1602351536724,10,1727678.750000,44658.632812
1602351536974,10,1804416.000000,38784.000000
1602351537223,10,2033408.000000,1568.000000
1602351537474,10,1613984.000000,101792.000000
1602351537723,10,1490208.000000,67232.000000
1602351537973,10,1846688.000000,32832.000000
1602351538223,9,2632352.000000,167424.000000
1602351538473,9,2340239.000000,31107.570312
1602351538724,9,1616096.000000,66624.000000
1602351538973,9,1833024.000000,26848.000000
1602351539224,9,1699840.000000,63168.000000
1602351539474,9,1898400.000000,48544.000000
1602351539723,9,3450880.000000,23744.000000
1602351539974,9,3451552.000000,61632.000000
1602351540224,9,3296867.500000,47678.714844
1602351540473,9,3400605.500000,44430.277344
1602351540724,9,3817317.000000,1574.297241
1602351540974,9,2628940.250000,60685.261719
1602351541224,9,2999488.000000,78880.000000
1602351541474,9,2146691.750000,1568.000000
1602351541724,9,1560174.750000,72933.226562
1602351541974,9,2046939.750000,73445.781250
1602351542224,9,2531520.000000,41408.000000
1602351542474,9,2088733.250000,32796.812500
1602351542724,9,2204320.000000,50400.000000
1602351542974,9,2103454.000000,58088.355469
1602351543224,9,2313856.000000,72384.000000
1602351543473,9,1939872.000000,14592.000000
1602351543723,9,2306752.000000,58464.000000
1602351543973,9,2608736.000000,77920.000000
1602351544223,9,1894944.000000,21472.000000
1602351544473,9,2175264.000000,44128.000000
1602351544723,9,2267424.000000,30016.000000
1602351544973,9,1560701.250000,45928.289062
1602351545223,9,1396576.000000,81344.000000
1602351545473,9,2004864.000000,2464.000000
1602351545724,9,1890560.000000,38752.000000
1602351545973,9,2022912.000000,66880.000000
1602351546223,9,2350624.000000,86624.000000
1602351546474,9,2087712.000000,22848.000000
1602351546724,9,1516208.875000,45012.050781
1602351546974,9,1757504.000000,80288.000000
1602351547224,9,2135776.750000,28430.279297
1602351547474,9,2013024.000000,15648.000000
1602351547724,11,2049024.875000,33503.179688
1602351547974,11,2293027.750000,90130.820312
1602351548224,11,2357024.000000,44000.000000
1602351548474,11,2067968.000000,16160.000000
1602351548724,10,2197888.000000,28448.000000
1602351548974,9,2394944.000000,63264.000000
1602351549224,9,2184416.000000,64960.000000
1602351549474,9,1964080.250000,25606.425781
1602351549723,9,2354912.000000,36288.000000
1602351549973,9,1872576.000000,91520.000000
1602351550223,9,2222464.000000,48448.000000
1602351550473,9,2152256.000000,16960.000000
1602351550724,9,2135328.000000,28288.000000
1602351550973,9,2168352.000000,43168.000000
1602351551224,9,2180512.000000,63264.000000
1602351551474,9,2171360.000000,12096.000000
1602351551724,9,2382279.000000,28334.662109
1602351551973,9,2339437.750000,89991.968750
1602351552223,9,2215777.000000,40286.851562
1602351552473,9,3387053.500000,13236.948242
1602351552724,9,3731067.500000,0.0
1602351552973,9,3914120.500000,62040.160156
1602351553223,9,2065721.125000,92621.507812
1602351553474,9,1914144.000000,23968.000000
1602351553724,9,2268736.000000,22848.000000
1602351553974,9,2194208.000000,71328.000000
1602351554224,9,1646208.000000,37984.000000
1602351554474,9,1849120.000000,12544.000000
1602351554724,9,1766336.000000,0.0
1602351554974,9,2386955.750000,36176.707031
1602351555224,9,2019091.625000,41083.664062
1602351555474,9,1823646.500000,13172.690430
1602351555723,9,1901888.000000,29600.000000
