time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-366,1.4,19,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-368,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-367,3.3,19,0.47,3250.996094,0,27,10,0.0,44430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-366,2.9,18,0.50,896,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-367,7.8,18,0.63,5184.000000,0,27,9.9,0.0,60832.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-368,18,18,1.1,894119.500000,3,27,12,0.0,306804.781250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-368,16,18,0.81,922592.000000,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-371,13,19,0.58,940768.000000,0,27,12,0.0,15520.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-366,19,19,1.5,642932.250000,21,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-367,16,19,0.63,459872.000000,0.5,27,9.9,0.0,28544.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-366,23,19,1.6,559011.937500,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-372,20,19,1.0,609728.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,17,19,0.52,1009568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-364,16,19,0.53,427665.343750,0,27,3.6,0.0,33976.093750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-368,17,19,0.51,453920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-369,17,19,0.52,451456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-370,16,18,0.53,552446.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-367,17,19,0.60,556160.000000,1,27,2.9,0.0,30848.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-369,17,19,0.55,673799.187500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-369,17,18,0.53,671266.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-367,15,19,0.53,373344.000000,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-365,18,19,0.83,468160.000000,3,27,3.0,0.0,30848.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-369,15,19,0.51,489784.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-368,17,19,0.51,383328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-365,17,19,0.52,414916.343750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-365,16,19,0.52,381418.312500,0,27,2.3,0.0,54948.207031,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-365,16,19,0.52,401920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-363,16,19,0.51,377147.406250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-364,16,18,0.52,415680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-363,17,19,0.52,429984.000000,0.6,27,1.1,0.0,43040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-366,17,19,0.51,428143.437500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-367,17,19,0.52,409600.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-366,17,19,0.51,391200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-365,15,19,0.50,349673.312500,0,27,0.30,0.0,29896.414062,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-370,17,19,0.51,425504.000000,0,27,0.32,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-368,16,19,0.50,394016.000000,0,27,1.5,0.0,896,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-366,17,20,0.51,433880.468750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-366,17,20,0.50,416288.000000,0,27,0.49,0.0,36896.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-369,17,19,0.50,425312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-370,17,19,0.50,419155.375000,0,27,0.024,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-368,16,19,0.50,413760.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-366,16,20,0.50,392605.562500,0,27,0.42,0.0,21290.835938,0,0.0,0.0,0.0,1.0
