time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-172,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-61,1.7,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-56,2.5,23,0.50,223,0,27,0.66,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-53,3.9,23,0.50,1760.000000,0,27,12,24,2464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-56,4.1,23,0.50,3520.000000,0,27,7.5,25,32288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-54,8.0,23,0.50,4032.000000,0,27,12,0.0,37184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-54,17,23,0.50,17568.000000,0,27,14,0.0,99520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-55,16,23,0.50,10304.000000,0,27,13,0.0,46976.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-57,17,23,0.50,15456.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-58,18,23,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-59,17,23,0.49,10464.000000,0,27,5.6,0.0,9280.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-56,16,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-56,17,23,0.49,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-53,18,23,0.49,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-57,18,24,0.50,5312.000000,0,27,0.80,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-55,18,24,0.49,20608.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-52,16,24,0.50,21824.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-55,19,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-56,18,25,0.49,10304.000000,0,27,0.088,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-56,17,25,0.49,36256.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-58,12,25,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-60,20,25,0.50,10464.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-57,8.9,25,0.50,16096.000000,0,27,0.076,0.0,39776.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-54,18,25,0.50,20608.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-56,18,26,0.50,0.0,0.0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-57,18,26,0.50,15456.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-56,13,26,0.49,20736.000000,0,27,2.7,0.0,24448.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-55,16,26,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-55,18,26,0.49,10304.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-56,18,25,0.50,30912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-53,16,25,0.49,20832.000000,0,27,1.0,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-55,17,24,0.50,15394.421875,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-53,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-56,18,24,0.50,10304.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-57,18,24,0.50,15456.000000,0,27,0.68,0.0,19520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-55,17,24,0.49,20992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-53,18,24,0.50,37088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-56,16,24,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-55,16,24,0.50,10464.000000,0,27,1.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-55,18,24,0.50,10464.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-54,18,24,0.50,5152.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-59,18,24,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-59,18,24,0.50,5152.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
