time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-595,2.7,3.5,1.5,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,-678,2.5,3.6,1.1,2336.000000,33,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-671,2.5,3.2,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-667,3.9,3.4,1.6,223,50,27,0.0,0.0,3346.613525,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-661,8.5,3.0,3.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-673,8.5,3.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-658,8.5,3.0,3.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-657,8.5,2.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-683,8.5,2.1,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-656,8.5,1.9,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,-627,8.5,1.8,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-697,8.5,1.7,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-698,2.4,1.7,0.85,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,-646,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-75,75,-748,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,-858,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-75,75,-650,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,-788,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-74,74,-675,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-75,75,-766,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-74,74,-441,0.26,8.3,0.065,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-73,73,-267,1.4,13,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-265,4.2,13,0.79,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-264,5.3,14,1.2,10368.000000,5,27,0.0,0.0,22432.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-267,6.3,14,0.60,7360.000000,0,27,0.0,0.0,12928.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-262,7.5,14,0.53,22560.000000,0,27,0.0,186,30016.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-265,9.5,14,0.67,21705.179688,0,27,0.0,0.0,26262.947266,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-263,12,13,0.69,22752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-264,6.6,13,0.50,22912.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-262,7.2,13,0.65,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-262,9.3,13,0.79,12876.494141,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-264,11,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-266,11,14,1.1,26816.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-267,13,14,1.1,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-261,11,14,1.1,27027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-266,14,14,1.7,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-270,13,13,1.5,19648.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-267,6.2,14,0.62,19200.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-266,9.5,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
