Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738345719,11,1010123456027,76,,1,2,2,1,2,,5.13636,22,0,0.009184,10,0,9,,9.25,28,0,0.1,11,0,0,17.9114,31,,9,26,,0,0,0,1.42857
1602738345969,11,1010123456027,76,,1,2,2,1,2,,14,3,0,0.001952,1,0,9.75,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602738346219,11,1010123456027,76,,1,2,2,1,2,,0,0,0,0,0,0,10,,10.8,5,0,0.1,2,0,0,25.0511,31,,0,0,,0,0,0,1
1602738346469,11,1010123456027,76,,1,2,2,1,2,,11.5,6,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602738346719,10,1010123456027,76,,1,2,2,1,2,,18.6,5,0,0.005312,2,0,5.66667,,11,9,0,0.1,4,25,0,15.2296,31,,0,398,,0,0,0,3.66667
1602738346969,10,1010123456027,76,,1,2,2,1,2,,17.7407,27,0,0.031872,11,0,13,,2.75949,79,0,0.1,32,12.5,0,6.31717,31,,0,22,,0,0,0,1.96203
1602738347219,10,1010123456027,76,,1,2,2,1,2,,6.41096,73,0,0.023968,29,0,9,,0,0,0,0,0,0,0,0,0,,17,58,,0,0,0,0
1602738347469,10,1010123456027,76,,1,2,2,1,2,,8.04255,47,0,0.02272,18,0,8.8,,0,0,0,0,0,0,0,0,0,,58,44,,0,0,0,0
1602738347719,10,1010123456027,76,,1,2,2,1,2,,15.8,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602738347969,10,1010123456027,76,,1,2,2,1,2,,14,4,628,0.005312,2,0,10.5,,12,5,0,0.1,2,0,0,12.0233,31,,6,4,,0,0,0,2.2
1602738348219,10,1010123456027,76,,1,2,2,1,2,,0,0,784,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348469,10,1010123456027,76,,1,2,2,1,2,,0,0,1254,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348719,10,1010123456027,76,,1,2,2,1,2,,0,0,1723,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348969,10,1010123456027,76,,1,2,2,1,2,,0,0,2193,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349219,10,1010123456027,76,,1,2,2,1,2,,0,0,2193,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349469,10,1010123456027,76,,1,2,2,1,2,,0,0,2349,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349719,10,1010123456027,76,,1,2,2,1,2,,0,0,2506,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349969,10,1010123456027,76,,1,2,2,1,2,,0,0,2819,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350219,10,1010123456027,76,,1,2,2,1,2,,0,0,3288,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350469,10,1010123456027,76,,1,2,2,1,2,,0,0,3601,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350719,10,1010123456027,76,,1,2,2,1,2,,0,0,4384,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350969,10,1010123456027,76,,1,2,2,1,2,,0,0,4540,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738351219,10,1010123456027,76,,1,2,2,1,2,,0,0,5792,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738351469,10,1010123456027,76,,1,2,2,1,2,,0,0,6105,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738351719,10,1010123456027,76,,1,2,2,1,2,,0,0,6418,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738351969,10,1010123456027,76,,1,2,2,1,2,,0,0,6731,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
