Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738346469,11,1010123456032,83,,1,1,8,1,1,,13.12,25,0,0.017376,8,0,13.5,,4.06383,47,0,0.1,19,5.26316,0,12.3333,31,,4,30,,0,0,0,1.55319
1602738346719,10,1010123456032,83,,1,1,8,1,1,,15.0588,17,0,0.04144,9,0,10,,12.2381,42,0,0.1,19,63.1579,0,9.24652,31,,0,30,,0,0,0,6.64286
1602738346969,10,1010123456032,83,,1,1,8,1,1,,17.1429,21,0,0.036192,8,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602738347219,10,1010123456032,83,,1,1,8,1,1,,18,15,0,0.02576,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602738347469,10,1010123456032,83,,1,1,8,1,1,,18.4737,19,0,0.046464,8,0,10.2,,13.0741,54,0,0.1,20,60,0,8.04831,31,,0,30,,0,0,0,7.03704
1602738347719,10,1010123456032,83,,1,1,8,1,1,,2.12376,202,0,0.05136,81,0,6.6,,0,0,0,0,0,0,0,0,0,,316,342,,0,0,0,0
1602738347969,10,1010123456032,83,,1,1,8,1,1,,16.2895,38,0,0.03776,15,0,13,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602738348219,10,1010123456032,83,,1,1,8,1,1,,16.4444,27,14,0.0264,10,0,13,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602738348469,10,1010123456032,83,,1,1,8,1,1,,11.087,23,203,0.015904,6,0,11.25,,4.64,25,0,0.1,10,0,0,7.45327,31,,20,24,,0,0,0,1.28
1602738348719,10,1010123456032,83,,1,1,8,1,1,,12.4681,47,0,0.04336,24,0,13,,0,0,0,0,0,0,0,0,0,,55,66,,0,0,0,0
