Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738346719,10,1010123456026,84,,1,1,8,1,1,,2.925,40,0,0.028832,18,0,8.6,,7.35385,65,0,0.1,27,48.1481,0,7.24984,31,,11,176,,0,0,0,5.06154
1602738346969,10,1010123456026,84,,1,1,8,1,1,,7.92308,39,0,0.039264,15,0,11,,0.930233,43,0,0.1,18,11.1111,0,4.22925,31,,0,92,,0,0,0,1.83721
1602738347219,10,1010123456026,84,,1,1,8,1,1,,16.5,14,0,0.02576,5,0,8.2,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602738347469,10,1010123456026,84,,1,1,8,1,1,,13.2414,58,0,0.048864,24,0,11,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1602738347719,10,1010123456026,84,,1,1,8,1,1,,16.7619,42,0,0.042624,17,0,11.5,,0.8,20,0,0.1,8,0,0,4.86841,31,,23,40,,0,0,0,1.1
1602738347969,10,1010123456026,84,,1,1,8,1,1,,12.3958,48,0,0.038176,19,0,10.1667,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602738348219,10,1010123456026,84,,1,1,8,1,1,,4.92941,85,75,0.0296,33,0,8.6,,0,0,0,0,0,0,0,0,0,,111,122,,0,0,0,0
1602738348469,10,1010123456026,84,,1,1,8,1,1,,13,27,65,0.016256,9,0,6,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602738348719,10,1010123456026,84,,1,1,8,1,1,,12.6364,44,0,0.043552,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1602738348969,10,1010123456026,84,,1,1,8,1,1,,17.8857,35,0,0.037184,14,0,11,,0.64,25,0,0.1,10,0,0,6.37258,31,,18,30,,0,0,0,1.32
1602738349219,10,1010123456026,84,,1,1,8,1,1,,6.33645,107,0,0.051264,43,0,6,,0,0,0,0,0,0,0,0,0,,132,148,,0,0,0,0
1602738349469,10,1010123456026,84,,1,1,8,1,1,,2.48485,165,0,0.054272,66,0,9.25,,0,0,0,0,0,0,0,0,0,,258,272,,0,0,0,0
1602738349719,10,1010123456026,84,,1,1,8,1,1,,3.83117,77,46,0.025024,24,0,6.16667,,10.75,72,0,0.1,29,82.7586,0,3.95957,31,,128,136,,0,0,0,8.625
1602738349969,10,1010123456026,84,,1,1,8,1,1,,12.6905,84,0,0.06928,41,0,11.3333,,0,0,0,0,0,0,0,0,0,,58,80,,0,0,0,0
1602738350219,10,1010123456026,84,,1,1,8,1,1,,17.16,25,49,0.02144,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602738350469,10,1010123456026,84,,1,1,8,1,1,,10.961,77,0,0.054848,32,0,10.8,,0,0,0,0,0,0,0,0,0,,52,68,,0,0,0,0
1602738350719,10,1010123456026,84,,1,1,8,1,1,,2.67273,110,0,0.036064,45,0,8,,1.09091,22,0,0.1,9,0,0,5.54835,31,,194,202,,0,0,0,1
1602738350969,10,1010123456026,84,,1,1,8,1,1,,16.0923,65,0,0.064224,26,0,11.5,,0,0,0,0,0,0,0,0,0,,34,54,,0,0,0,0
1602738351219,10,1010123456026,84,,1,1,8,1,1,,12.1184,76,0,0.048896,27,0,7.6,,0,0,0,0,0,0,0,0,0,,79,96,,0,0,0,0
1602738351469,10,1010123456026,84,,1,1,8,1,1,,14.5,12,0,0.021376,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602738351719,10,1010123456026,84,,1,1,8,1,1,,14.4054,74,144,0.064608,27,0,8.5,,3.2,5,148508,0.1,2,0,0,14.3102,31,,58,80,,0,0,0,1
1602738351969,10,1010123456026,84,,1,1,8,1,1,,6.5969,129,0,0.06736,53,0,10.25,,12,24,0,0.1,11,54.5455,0,8.36705,0,,194,214,,0,0,0,6.25
1602738352219,10,1010123456026,84,,1,1,8,1,1,,16.5128,78,0,0.079616,31,0,9,,0,0,0,0,0,0,0,0,0,,39,64,,0,0,0,0
1602738352469,10,1010123456026,84,,1,1,8,1,1,,13.8353,85,0,0.07008,33,0,9.5,,0,0,0,0,0,0,0,0,0,,66,90,,0,0,0,0
1602738352719,10,1010123456026,84,,1,1,8,1,1,,6.53261,92,0,0.050592,39,0,9.25,,1.89474,19,0,0.1,8,0,0,5.48222,31,,112,126,,0,0,0,2.10526
1602738352969,10,1010123456026,84,,1,1,8,1,1,,14.1795,39,0,0.037696,16,0,9,,0,0,0,0,0,0,0,0,0,,34,44,,0,0,0,0
1602738353219,10,1010123456026,84,,1,1,8,1,1,,17.4,40,0,0.042496,16,0,11,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602738353469,10,1010123456026,84,,1,1,8,1,1,,4.87952,83,0,0.034784,33,0,9.6,,0,0,0,0,0,0,0,0,0,,120,132,,0,0,0,0
1602738353719,10,1010123456026,84,,1,1,8,1,1,,6.8,65,359,0.030336,20,0,8.66667,,8.66667,45,0,0.1,19,68.4211,0,5.18175,31,,85,100,,0,0,0,7.42222
1602738353969,10,1010123456026,84,,1,1,8,1,1,,4.47934,121,0,0.055744,54,0,8,,0,0,0,0,0,0,0,0,0,,165,176,,0,0,0,0
1602738354219,10,1010123456026,84,,1,1,8,1,1,,18.3333,54,0,0.064064,22,0,12.4,,0,0,0,0,0,0,0,0,0,,25,44,,0,0,0,0
1602738354469,10,1010123456026,84,,1,1,8,1,1,,7.64957,117,0,0.061696,47,0,6.4,,0,0,0,0,0,0,0,0,0,,141,158,,0,0,0,0
1602738354719,10,1010123456026,84,,1,1,8,1,1,,18.05,20,0,0.021248,8,0,6.6,,4.8,5,148065,0.1,2,0,0,16.348,31,,100,108,,0,0,0,1
1602738354969,10,1010123456026,84,,1,1,8,1,1,,10.3286,70,0,0.049184,28,0,8.66667,,9.36842,38,0,0.1,15,53.3333,0,8.16175,0,,129,146,,0,0,0,6.63158
1602738355219,10,1010123456026,84,,1,1,8,1,1,,14.6875,32,0,0.032064,13,0,9.5,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602738355469,10,1010123456026,84,,1,1,8,1,1,,7.75862,58,0,0.033792,24,0,8.33333,,0,0,0,0,0,0,0,0,0,,62,72,,0,0,0,0
1602738355719,10,1010123456026,84,,1,1,8,1,1,,12.0357,56,0,0.03824,23,0,7.75,,0,0,0,0,0,0,0,0,0,,66,108,,0,0,0,0
1602738355969,10,1010123456026,84,,1,1,8,1,1,,17.3636,77,0,0.085056,31,0,11.8,,0.1,22,0,0.1,8,0,0,3.2108,31,,53,82,,0,0,0,1
1602738356219,10,1010123456026,84,,1,1,8,1,1,,16.3333,15,0,0.015968,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602738356469,10,1010123456026,84,,1,1,8,1,1,,5.70213,47,0,0.022816,19,0,6.5,,0,0,0,0,0,0,0,0,0,,71,76,,0,0,0,0
1602738356719,10,1010123456026,84,,1,1,8,1,1,,4.40909,132,0,0.052288,52,0,8.25,,10.6154,13,0,0.1,6,0,0,17.2685,31,,212,226,,0,0,0,1.61538
1602738356969,10,1010123456026,84,,1,1,8,1,1,,16.6667,36,0,0.037536,15,0,11.2,,0,0,0,0,0,0,0,0,0,,20,32,,0,0,0,0
1602738357219,10,1010123456026,84,,1,1,8,1,1,,15.1127,71,0,0.064512,28,0,11.2,,0,0,0,0,0,0,0,0,0,,34,58,,0,0,0,0
1602738357469,10,1010123456026,84,,1,1,8,1,1,,4.9186,86,0,0.034816,34,0,4.66667,,0,0,0,0,0,0,0,0,0,,154,164,,0,0,0,0
1602738357719,10,1010123456026,84,,1,1,8,1,1,,4.47143,140,0,0.052288,53,0,5.8,,10.8,5,0,0.1,2,0,0,15.2461,31,,201,220,,0,0,0,1
1602738357969,10,1010123456026,84,,1,1,8,1,1,,8.18919,37,0,0.027648,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,66,74,,0,0,0,0
1602738358219,10,1010123456026,84,,1,1,8,1,1,,14.2,55,0,0.048256,22,0,10.25,,0,0,0,0,0,0,0,0,0,,36,54,,0,0,0,0
1602738358469,10,1010123456026,84,,1,1,8,1,1,,15.1765,17,0,0.016096,7,0,9.5,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1602738358719,10,1010123456026,84,,1,1,8,1,1,,17.3333,42,0,0.048256,17,0,9.2,,10.6667,9,0,0.1,4,50,0,7.36995,31,,65,108,,0,0,0,5.22222
1602738358969,10,1010123456026,84,,1,1,8,1,1,,16.7111,45,0,0.042464,16,0,9.25,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602738359219,10,1010123456026,84,,1,1,8,1,1,,16.3704,27,0,0.031936,13,0,0.1,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602738359469,10,1010123456026,84,,1,1,8,1,1,,12.2105,57,0,0.048576,23,0,9.4,,0,0,0,0,0,0,0,0,0,,56,70,,0,0,0,0
1602738359719,10,1010123456026,84,,1,1,8,1,1,,15.7436,39,0,0.032192,14,0,10.6,,2.75,24,0,0.1,9,0,0,6.61342,31,,23,34,,0,0,0,1.625
