Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738345719,11,1010123456033,72,,1,2,2,1,2,,6.6,15,0,0.008448,8,0,14,,8.89655,29,0,0.1,11,0,0,17.6792,31,,5,14,,0,0,0,1.10345
1602738345969,11,1010123456033,72,,1,2,2,1,2,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738346219,11,1010123456033,72,,1,2,2,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738346469,11,1010123456033,72,,1,2,2,1,2,,8.90909,11,0,0.0056,4,0,10.25,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602738346719,10,1010123456033,72,,1,2,2,1,2,,14.4,5,0,0.00528,2,0,8,,0.4,30,0,0.1,12,0,0,4.81656,31,,0,4,,0,0,0,1.1
1602738346969,10,1010123456033,72,,1,2,2,1,2,,3.89474,133,0,0.037152,52,0,10.5,,4.11429,35,0,0.1,15,26.6667,0,4.72904,31,,85,170,,0,0,0,3.14286
1602738347219,10,1010123456033,72,,1,2,2,1,2,,17,18,0,0.021248,7,0,12.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602738347469,10,1010123456033,72,,1,2,2,1,2,,10.9024,41,0,0.022528,17,0,8.5,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1602738347719,10,1010123456033,72,,1,2,2,1,2,,18.2,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602738347969,10,1010123456033,72,,1,2,2,1,2,,18.2,5,628,0.005312,2,0,6,,2.4,30,0,0.1,12,0,0,5.35712,31,,2,4,,0,0,0,1
1602738348219,10,1010123456033,72,,1,2,2,1,2,,0,0,784,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348469,10,1010123456033,72,,1,2,2,1,2,,0,0,1254,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348719,10,1010123456033,72,,1,2,2,1,2,,0,0,1723,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348969,10,1010123456033,72,,1,2,2,1,2,,0,0,2193,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349219,10,1010123456033,72,,1,2,2,1,2,,0,0,2193,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349469,10,1010123456033,72,,1,2,2,1,2,,0,0,2349,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349719,10,1010123456033,72,,1,2,2,1,2,,0,0,2506,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349969,10,1010123456033,72,,1,2,2,1,2,,0,0,2819,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350219,10,1010123456033,72,,1,2,2,1,2,,0,0,3288,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
