time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,675,1.0,12,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,675,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,677,2.0,11,0.50,1856.000000,0,27,5.8,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,675,3.1,9.6,0.50,1248.000000,0,27,7.4,21,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,673,2.7,8.9,0.89,1056.000000,33,27,2.9,34,3328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,681,3.3,8.5,0.93,7104.000000,0,27,5.2,0.0,44192.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,679,4.9,8.7,0.81,77344.000000,1,27,8.4,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,677,6.7,8.7,2.0,71072.000000,41,27,5.1,0.0,37440.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,680,10.0,8.8,3.5,44832.000000,84,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,681,8.8,9.2,3.0,71808.000000,65,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,686,8.0,9.2,3.0,82944.000000,55,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,685,8.0,8.5,3.1,72704.000000,61,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,677,4.6,8.8,0.93,88384.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,679,4.0,8.4,0.63,99840.000000,0,27,5.2,0.0,42272.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,683,3.5,8.6,0.64,98752.000000,0.4,27,7.9,0.0,38432.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,685,3.0,8.5,0.60,86976.000000,0,27,8.9,0.0,41568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,681,5.1,8.3,0.80,100320.000000,4,27,4.2,0.0,36832.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,679,27,8.3,4.0,0.0,100.000000,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,684,27,9.2,4.0,0.0,100.000000,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,686,27,10,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,686,27,9.3,4.0,0.0,100.000000,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,690,16,8.8,3.2,68928.000000,74,27,8.8,0.0,1952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,694,12,8.7,3.6,40576.000000,85,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,690,12,8.8,2.8,90880.000000,63,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,689,7.5,9.1,1.9,81184.000000,36,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,691,4.2,8.9,0.72,93673.304688,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,694,4.0,8.6,0.66,103680.000000,0,27,6.3,0.0,88256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,693,4.0,8.5,0.67,106560.000000,0,27,6.0,581,48320.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,689,3.5,8.4,0.63,96128.000000,0.5,27,5.3,0.0,56608.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,686,3.1,8.4,0.61,78560.000000,0,27,5.4,0.0,49856.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,696,4.0,8.8,0.64,94080.000000,0,27,4.0,0.0,38080.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,696,3.5,8.6,0.60,100704.000000,0.4,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,694,4.0,8.9,0.62,108480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,683,3.3,8.6,0.60,81152.000000,0,27,3.8,0.0,57504.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,680,3.8,9.1,0.60,85184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,680,4.0,9.2,0.65,83520.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,684,4.0,9.0,0.67,107520.000000,0.4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,687,3.0,8.5,0.54,71872.000000,0,27,4.4,51,9792.000000,0,0.0,1.0,0.0,1.0
10707,0,1,3400,-70,70,689,17,8.8,3.8,4800.000000,95,27,4.4,0.0,26816.000000,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,685,17,8.5,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
