time,nof_ue,dl_brate,ul_brate
1603034285479,0,0.0,0.0
1603034285729,0,0.0,0.0
1603034285979,0,0.0,0.0
1603034286229,0,0.0,0.0
1603034286479,0,0.0,0.0
1603034286729,0,0.0,0.0
1603034286979,0,0.0,0.0
1603034287229,0,0.0,0.0
1603034287479,0,0.0,0.0
1603034287729,0,0.0,0.0
1603034287979,0,0.0,0.0
1603034288229,0,0.0,0.0
1603034288479,0,0.0,0.0
1603034288729,0,0.0,0.0
1603034288979,0,0.0,0.0
1603034289229,0,0.0,0.0
1603034289479,0,0.0,0.0
1603034289729,0,0.0,0.0
1603034289979,0,0.0,0.0
1603034290229,0,0.0,0.0
1603034290479,0,0.0,0.0
1603034290729,0,0.0,0.0
1603034290979,0,0.0,0.0
1603034291229,0,0.0,0.0
1603034291479,0,0.0,0.0
1603034291729,0,0.0,0.0
1603034291979,0,0.0,0.0
1603034292229,0,0.0,0.0
1603034292479,0,0.0,0.0
1603034292729,0,0.0,0.0
1603034292979,0,0.0,0.0
1603034293229,0,0.0,0.0
1603034293479,0,0.0,0.0
1603034293729,0,0.0,0.0
1603034293979,0,0.0,0.0
1603034294229,0,0.0,0.0
1603034294479,0,0.0,0.0
1603034294729,0,0.0,0.0
1603034294979,0,0.0,0.0
1603034295229,0,0.0,0.0
1603034295479,0,0.0,0.0
1603034295729,0,0.0,0.0
1603034295979,0,0.0,0.0
1603034296229,0,0.0,0.0
1603034296479,0,0.0,0.0
1603034296729,0,0.0,0.0
1603034296979,0,0.0,0.0
1603034297229,0,0.0,0.0
1603034297479,0,0.0,0.0
1603034297729,0,0.0,0.0
1603034297979,0,0.0,0.0
1603034298229,0,0.0,0.0
1603034298479,0,0.0,0.0
1603034298729,0,0.0,0.0
1603034298979,0,0.0,0.0
1603034299229,0,0.0,0.0
1603034299479,0,0.0,0.0
1603034299729,0,0.0,0.0
1603034299979,0,0.0,0.0
1603034300229,0,0.0,0.0
1603034300479,0,0.0,0.0
1603034300729,0,0.0,0.0
1603034300979,0,0.0,0.0
1603034301229,0,0.0,0.0
1603034301479,0,0.0,0.0
1603034301729,0,0.0,0.0
1603034301979,0,0.0,0.0
1603034302229,0,0.0,0.0
1603034302479,0,0.0,0.0
1603034302729,0,0.0,0.0
1603034302979,0,0.0,0.0
1603034303229,0,0.0,0.0
1603034303479,0,0.0,0.0
1603034303729,0,0.0,0.0
1603034303979,0,0.0,0.0
1603034304229,0,0.0,0.0
1603034304479,0,0.0,0.0
1603034304729,0,0.0,0.0
1603034304979,0,0.0,0.0
1603034305229,0,0.0,0.0
1603034305479,0,0.0,0.0
1603034305729,0,0.0,0.0
1603034305979,0,0.0,0.0
1603034306229,0,0.0,0.0
1603034306479,0,0.0,0.0
1603034306729,0,0.0,0.0
1603034306979,0,0.0,0.0
1603034307229,0,0.0,0.0
1603034307479,0,0.0,0.0
1603034307729,0,0.0,0.0
1603034307979,0,0.0,0.0
1603034308229,0,0.0,0.0
1603034308479,0,0.0,0.0
1603034308729,0,0.0,0.0
1603034308979,0,0.0,0.0
1603034309229,0,0.0,0.0
1603034309479,0,0.0,0.0
1603034309729,0,0.0,0.0
1603034309979,0,0.0,0.0
1603034310229,0,0.0,0.0
1603034310479,0,0.0,0.0
1603034310729,0,0.0,0.0
1603034310979,0,0.0,0.0
1603034311229,0,0.0,0.0
1603034311480,3,17460.558594,3819.497314
1603034311730,5,3944.296387,863
1603034311980,6,15697.777344,169816.890625
1603034312230,7,34825.027344,183974.968750
1603034312480,7,121632.000000,231392.000000
1603034312730,7,59360.000000,230240.000000
1603034312979,7,266848.000000,539392.000000
1603034313230,7,933472.000000,336704.000000
1603034313479,7,292288.000000,67200.000000
1603034313729,7,401024.000000,0.0
1603034313980,9,388768.000000,2565.610840
1603034314229,9,318816.000000,45792.000000
1603034314480,9,313280.000000,28384.000000
1603034314729,9,225504.000000,57728.000000
1603034314979,8,280960.000000,48864.000000
1603034315229,8,198944.000000,81664.000000
1603034315479,8,272960.000000,6432.000000
1603034315730,8,227264.000000,82368.000000
1603034315979,8,1499936.000000,0.0
1603034316229,8,1732928.000000,60160.000000
1603034316479,8,1874816.000000,26208.000000
1603034316730,8,1676176.750000,24353.414062
1603034316979,8,1021099.625000,17402.390625
1603034317229,8,475433.000000,45493.976562
1603034317479,8,475962.906250,6528.000000
1603034317729,8,363840.000000,0.0
1603034317979,8,238080.000000,0.0
1603034318229,8,324928.000000,99680.000000
1603034318479,8,235968.000000,94784.000000
1603034318729,8,228208.828125,50923.695312
1603034318980,8,236525.890625,46725.097656
1603034319230,8,287132.531250,119485.945312
1603034319479,8,292812.750000,6916.334473
1603034319730,8,232832.000000,0.0
1603034319979,8,255808.000000,79744.000000
1603034320229,8,215968.000000,28736.000000
1603034320480,8,230304.000000,18880.000000
1603034320729,8,253184.000000,0.0
1603034320979,8,321920.000000,0.0
1603034321230,8,881024.000000,68288.000000
1603034321479,8,1164832.000000,27328.000000
1603034321730,8,1042240.000000,3744.000000
1603034321979,8,1080417.625000,18538.152344
1603034322229,8,1282868.500000,89944.226562
1603034322479,8,1116800.000000,6432.000000
1603034322729,8,1271904.000000,0.0
1603034322980,8,1164960.000000,0.0
1603034323229,8,1225259.000000,49317.656250
1603034323479,8,1069617.875000,6406.374512
1603034323729,8,1298304.000000,0.0
1603034323979,8,1239840.000000,0.0
1603034324229,8,1027488.000000,34976.000000
1603034324479,8,1329856.000000,80320.000000
1603034324729,8,1316544.000000,0.0
1603034324979,8,1175807.250000,15453.815430
1603034325229,8,1240414.375000,50039.839844
1603034325479,8,1298249.000000,61461.847656
1603034325729,8,1181920.000000,0.0
1603034325979,8,1229195.250000,0.0
1603034326229,8,1138048.000000,51424.000000
1603034326479,8,1087360.000000,6560.000000
1603034326729,8,1285664.000000,0.0
1603034326979,8,1175072.000000,0.0
1603034327229,8,1340288.000000,50400.000000
1603034327479,8,631008.000000,46816.000000
1603034327729,8,627072.000000,44288.000000
1603034327980,8,1400160.000000,0.0
1603034328230,8,1157536.000000,63840.000000
1603034328479,8,1329824.000000,13632.000000
1603034328729,8,1479968.000000,0.0
1603034328980,8,1367968.000000,0.0
1603034329230,8,1095104.000000,78688.000000
1603034329479,8,1281445.750000,6586.345215
1603034329729,8,1180940.250000,0.0
1603034329980,8,1348960.000000,9120.000000
1603034330229,8,1363712.000000,27808.000000
1603034330479,8,1526336.000000,18880.000000
1603034330729,8,1288096.000000,0.0
1603034330979,8,1095104.000000,11520.000000
1603034331230,8,1244672.000000,52416.000000
1603034331480,8,1211648.000000,11840.000000
1603034331729,8,1349558.125000,0.0
1603034331980,8,1234368.000000,0.0
1603034332230,8,1237418.375000,42677.289062
1603034332480,8,1270560.000000,15808.000000
1603034332729,8,1069760.000000,0.0
1603034332980,8,1093632.000000,13696.000000
1603034333229,8,880192.000000,26560.000000
1603034333479,8,413248.000000,16576.000000
1603034333729,8,251936.000000,0.0
1603034333979,8,248640.000000,0.0
1603034334230,8,297024.000000,123456.000000
1603034334479,8,259008.000000,35680.000000
1603034334729,8,230528.000000,45888.000000
1603034334979,8,1565376.000000,16320.000000
1603034335230,8,1662656.000000,35936.000000
1603034335479,8,1504800.000000,6560.000000
1603034335729,8,273408.000000,0.0
1603034335980,8,248032.000000,0.0
1603034336230,8,445088.000000,48864.000000
1603034336479,8,1077664.000000,30816.000000
1603034336729,8,992320.000000,0.0
1603034336980,8,896992.000000,18016.000000
1603034337230,8,959744.000000,60064.000000
1603034337480,8,1107744.000000,6432.000000
1603034337730,8,1058088.375000,0.0
1603034337979,8,1033152.000000,0.0
1603034338230,8,927681.312500,53992.031250
1603034338480,8,950714.875000,6586.345215
1603034338730,8,917536.000000,0.0
1603034338979,8,1144800.000000,16480.000000
1603034339229,8,1223139.500000,37928.285156
1603034339479,8,205120.000000,52608.000000
1603034339729,8,227040.000000,0.0
1603034339979,8,225792.000000,21280.000000
1603034340229,8,287616.000000,108768.000000
1603034340479,8,1216416.000000,6432.000000
1603034340729,8,237632.000000,51584.000000
1603034340979,8,272192.000000,58112.000000
1603034341229,8,177376.000000,79264.000000
1603034341479,8,222048.000000,40128.000000
1603034341729,8,648768.000000,30528.000000
1603034341979,8,1062688.000000,0.0
1603034342229,8,949696.000000,57600.000000
1603034342480,8,919296.000000,6496.000000
1603034342729,8,937888.000000,0.0
1603034342979,8,1097504.000000,0.0
1603034343230,8,975136.000000,102464.000000
1603034343480,8,500288.000000,56384.000000
1603034343729,8,440544.000000,0.0
1603034343979,8,479904.000000,41088.000000
1603034344230,8,762377.500000,62843.375000
1603034344480,8,724908.375000,6406.374512
1603034344730,8,735518.187500,0.0
1603034344980,8,598588.125000,13461.847656
