time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,162,1.0,6.6,1.6,576,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,174,2.0,6.3,2.3,2336.000000,0,0.0,6.1,33,448,33,0.0,1.0,1.0,1.0
3735,0,1,3400,-70,70,175,2.4,6.7,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,178,3.6,5.9,1.8,3040.000000,33,27,2.6,21,21440.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,175,3.9,6.4,1.0,8384.000000,11,27,6.0,32,57728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,180,13,5.9,2.8,416,89,27,1.6,0.0,5056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,177,18,6.0,4.0,0.0,100.000000,27,12,0.0,16032.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,179,8.0,5.8,3.5,7392.000000,78,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,173,15,5.7,3.9,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,178,6.0,5.6,2.8,35936.000000,57,27,13,555,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,177,6.5,6.6,1.5,16192.000000,35,27,14,186,19232.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,178,3.0,7.6,1.2,9728.000000,35,27,14,0.0,9408.000000,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,177,5.1,7.5,1.3,44800.000000,6,27,7.3,0.0,22080.000000,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,181,1.1,6.4,0.97,68352.000000,3,27,2.2,0.0,24576.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,182,0.74,6.2,0.76,65888.000000,1,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,184,0.36,6.7,0.71,54240.000000,4,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,178,0.49,6.3,0.69,55712.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,178,0.56,6.4,0.66,38784.000000,9,27,4.3,144,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,186,12,6.0,3.8,1312.000000,92,27,0.20,0.0,20640.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,182,15,5.9,3.6,576,86,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,181,17,5.6,4.0,0.0,100.000000,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,178,11,5.7,2.8,9152.000000,19,27,0.024,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,184,3.6,6.3,1.2,60000.000000,26,27,1.7,0.0,25056.000000,13,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,186,15,5.7,3.9,704,97,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,185,11,6.4,3.6,288,90,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,176,7.7,6.1,2.6,22976.000000,28,27,1.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,177,6.3,6.6,2.0,16416.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,175,0.59,6.6,0.63,30752.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,179,11,6.6,3.0,6560.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,180,10,6.0,3.6,2816.000000,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,175,14,6.0,3.9,3168.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,176,1.1,5.8,0.77,33056.000000,5,27,0.22,0.0,3840.000000,29,0.0,0.0,0.0,1.0
