time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,87,1.2,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,93,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,91,3.6,22,0.50,3104.000000,0,27,7.8,0.0,38080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,97,4.4,21,0.50,2176.000000,0,27,8.4,25,12384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,96,16,22,0.66,732896.000000,0,27,11,0.0,304352.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,96,18,22,0.63,271776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,96,19,22,0.74,70272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,92,18,22,0.69,107328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,97,20,22,0.71,105600.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,96,20,22,0.76,77664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,95,19,22,0.66,55680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,99,19,22,0.63,66560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,97,18,22,0.75,61600.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,97,18,21,0.62,76928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,99,17,21,0.62,76960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,96,17,21,0.62,278464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,91,19,22,0.60,582016.000000,0,27,6.9,0.0,21728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,100,19,22,0.56,611680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,98,20,23,0.58,650112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,99,18,22,0.53,468928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,101,18,22,0.61,63424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,97,17,22,0.55,99456.000000,0,27,5.7,0.0,35936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,98,18,22,0.65,67296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,97,18,22,0.83,42752.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,98,18,22,0.70,67232.000000,0,27,9.2,0.0,26560.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,98,18,21,0.68,79392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,102,18,22,0.58,50816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,98,18,21,0.62,69024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,99,18,22,0.77,61824.000000,0,27,12,215,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,104,18,22,0.63,49472.000000,0,27,10,0.0,49312.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,102,18,22,0.60,79392.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,101,18,22,0.71,74688.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,98,18,22,0.58,63136.000000,0,27,10,0.0,28736.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,96,18,22,0.71,79296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,92,18,22,0.61,70752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,91,18,22,0.72,74496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,96,18,22,0.57,246688.000000,0,27,7.3,0.0,41664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,96,19,22,0.63,598432.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,95,18,21,0.62,516512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,91,18,22,0.57,490848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,93,19,22,0.62,573408.000000,0,27,6.5,0.0,103648.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,94,18,21,0.62,497088.000000,0.5,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,99,19,22,0.60,608544.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
