time,nof_ue,dl_brate,ul_brate
1602375511357,0,0.0,0.0
1602375511607,0,0.0,0.0
1602375511857,0,0.0,0.0
1602375512107,0,0.0,0.0
1602375512357,0,0.0,0.0
1602375512607,0,0.0,0.0
1602375512857,0,0.0,0.0
1602375513107,0,0.0,0.0
1602375513357,0,0.0,0.0
1602375513607,0,0.0,0.0
1602375513857,0,0.0,0.0
1602375514107,1,1651.612915,361
1602375514357,1,1856.000000,19520.000000
1602375514607,1,7328.000000,113632.000000
1602375514857,1,17568.000000,183776.000000
1602375515107,1,10304.000000,87520.000000
1602375515357,1,25760.000000,23488.000000
1602375515607,1,5152.000000,0.0
1602375515857,1,20608.000000,0.0
1602375516107,1,15456.000000,23488.000000
1602375516357,1,25760.000000,0.0
1602375516607,1,15616.000000,0.0
1602375516857,1,5152.000000,0.0
1602375517107,1,20608.000000,23488.000000
1602375517357,1,20768.000000,0.0
1602375517607,1,15616.000000,0.0
1602375517857,1,15616.000000,0.0
1602375518107,1,15456.000000,23488.000000
1602375518357,1,20608.000000,0.0
1602375518607,1,15456.000000,0.0
1602375518857,1,20704.000000,23488.000000
1602375519107,1,5152.000000,0.0
1602375519357,1,5152.000000,0.0
1602375519607,1,15456.000000,0.0
1602375519857,1,5152.000000,0.0
1602375520107,1,20608.000000,23488.000000
1602375520357,1,10400.000000,0.0
1602375520607,1,30912.000000,0.0
1602375520857,1,0.0,0.0
1602375521107,1,10304.000000,23488.000000
1602375521357,1,10304.000000,0.0
1602375521607,1,5152.000000,0.0
1602375521857,1,15456.000000,23488.000000
1602375522107,1,20608.000000,17056.000000
1602375522357,1,5152.000000,0.0
1602375522607,1,10464.000000,0.0
1602375522857,1,15456.000000,0.0
1602375523107,1,5152.000000,23488.000000
1602375523357,1,5152.000000,0.0
1602375523607,1,5152.000000,0.0
1602375523857,1,15552.000000,0.0
1602375524107,1,5248.000000,23488.000000
1602375524357,1,5152.000000,0.0
1602375524607,1,20800.000000,0.0
1602375524857,1,36224.000000,23488.000000
1602375525107,1,20704.000000,0.0
1602375525357,1,5152.000000,0.0
1602375525607,1,0.0,0.0
1602375525857,1,20608.000000,23488.000000
1602375526107,1,10464.000000,0.0
1602375526357,1,5312.000000,0.0
1602375526607,1,10304.000000,0.0
1602375526857,1,10304.000000,0.0
1602375527107,1,15552.000000,24000.000000
1602375527357,1,15456.000000,0.0
1602375527607,1,10304.000000,0.0
1602375527857,1,10304.000000,0.0
1602375528107,1,5152.000000,22464.000000
1602375528357,1,0.0,0.0
1602375528607,1,5152.000000,0.0
1602375528857,1,20704.000000,0.0
1602375529107,1,10304.000000,22464.000000
1602375529357,1,15456.000000,0.0
1602375529607,1,10304.000000,0.0
1602375529857,1,0.0,0.0
