time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,186,1.3,20,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,180,5.4,20,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,182,3.7,20,0.50,4096.000000,0,27,6.5,0.0,80992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,179,4.8,20,0.50,6976.000000,0,27,5.9,0.0,33984.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,183,11,21,0.50,32896.000000,0,27,2.0,186,35616.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,180,10,21,0.65,44000.000000,5,27,0.22,0.0,24800.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,182,6.4,21,0.50,39392.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,179,3.5,20,0.50,36960.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,179,7.4,20,0.50,42976.000000,0,27,0.072,0.0,14240.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,185,0.51,20,0.51,47520.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,182,5.1,21,0.85,52192.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,7.1,21,0.50,56832.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,180,10.0,21,0.50,34240.000000,0,27,3.0,0.0,38656.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,181,9.2,21,0.50,70072.289062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,180,15,21,0.98,15936.000000,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,178,17,21,0.65,53120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,179,17,21,0.93,32127.490234,0,27,6.6,0.0,40988.046875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,181,9.5,21,0.50,66336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,181,12,21,0.50,38304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,184,12,21,0.50,37728.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,177,8.1,21,0.68,38944.000000,0,27,2.3,0.0,12224.000000,13,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,174,17,21,1.5,63808.000000,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,181,17,21,1.8,49344.000000,19,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,179,2.8,20,0.56,72640.000000,0,27,1.5,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,176,14,20,1.2,38368.000000,13,27,3.1,0.0,12512.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,181,12,20,0.52,35296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,178,11,20,0.52,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,182,6.1,19,0.50,50016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,183,13,19,1.2,28800.000000,0,27,0.35,0.0,14688.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,181,8.6,19,0.53,60000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,180,16,19,1.7,11328.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,181,9.1,18,0.87,73824.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,182,12,18,0.50,32160.000000,0,27,8.4,0.0,22944.000000,40,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,185,8.0,18,0.95,46528.000000,0,27,2.5,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,183,8.9,18,0.51,36992.000000,3,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,185,7.0,18,0.50,20672.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,183,9.0,18,0.50,42688.000000,0,27,3.7,0.0,30528.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,179,15,18,1.4,31360.000000,36,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,175,16,18,2.0,14272.000000,42,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,177,16,18,2.0,7903.614258,30,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,180,6.9,18,0.50,47168.000000,0,27,5.4,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,184,7.3,18,0.51,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
