time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,876,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,761,1.5,25,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,760,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,764,2.5,26,0.50,3091.633545,0,27,3.8,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,760,8.3,26,0.50,10024.096680,0,27,11,0.0,42730.921875,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,761,20,26,0.49,84960.000000,0,27,3.0,0.0,75680.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,758,24,26,0.50,110784.000000,0,27,11,581,76928.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,760,25,25,0.50,128896.000000,0,27,7.7,0.0,155328.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,755,25,26,0.50,127872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,761,24,26,0.50,109984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,764,24,26,0.50,97120.000000,0,27,7.5,0.0,36032.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,759,25,25,0.50,148256.000000,0,27,8.0,0.0,23008.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,759,23,25,0.50,126048.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,759,24,25,0.50,118176.000000,0,27,8.5,581,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,755,23,25,0.50,104768.000000,0,27,7.0,0.0,38656.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,754,24,25,0.50,93408.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,757,23,25,0.50,73664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,757,25,26,0.50,116800.000000,0,27,14,215,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,758,26,26,0.50,126176.000000,0,27,16,0.0,170560.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,760,26,26,0.50,144576.000000,0,27,14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,756,25,26,0.50,135232.000000,0,27,12,0.0,34112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,753,25,26,0.52,127360.000000,0,27,10,0.0,121632.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,756,25,26,0.50,121792.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,760,24,26,0.50,95936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,757,25,25,0.50,135616.000000,0,27,11,0.0,54944.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,757,23,25,0.50,124512.000000,0,27,6.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,756,24,25,0.50,87616.000000,0,27,4.4,0.0,33440.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,757,23,25,0.50,113344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,756,23,25,0.50,105536.000000,0,27,4.1,0.0,5664.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,760,26,26,0.50,151296.000000,0,27,8.0,363,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,760,25,26,0.50,114688.000000,0,27,2.1,0.0,51456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,755,25,26,0.50,152480.000000,0,27,2.2,0.0,8704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,756,26,26,0.50,147808.000000,0,27,4.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,760,26,26,0.50,154880.000000,0,27,1.6,539,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,757,26,27,0.50,120864.000000,0,27,3.8,0.0,77632.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,761,25,27,0.50,92032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,763,25,27,0.50,98848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,757,27,27,0.50,97888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,756,26,27,0.50,114432.000000,0,27,5.5,0.0,5408.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,756,27,27,0.50,127808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,759,26,26,0.50,116992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,757,25,27,0.50,157472.000000,0,27,10,0.0,35264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,759,26,27,0.50,124224.000000,0,27,2.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,761,26,27,0.50,118176.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
