time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,248,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,264,2.5,25,0.40,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,267,2.5,25,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,270,2.5,24,0.50,224,0,27,5.5,0.0,28768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,267,2.1,24,0.49,6080.000000,0,27,10,25,20608.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,270,10,24,0.50,227951.812500,0,27,8.3,0.0,116337.351562,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,274,13,24,0.50,222720.000000,0,27,9.2,0.0,91968.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,272,6.9,23,0.50,85728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,268,18,23,0.56,606912.000000,0.7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,266,9.9,24,0.51,282720.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,268,18,24,0.51,349600.000000,0,27,4.5,0.0,47776.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,265,14,23,0.51,416864.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,267,18,23,0.53,352544.000000,0,27,4.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,265,2.7,23,0.50,53024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,268,17,23,0.50,384160.000000,0,27,9.1,0.0,72256.000000,12,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,263,8.7,22,0.50,133632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,263,15,22,0.50,343235.062500,0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,267,14,22,0.51,369408.000000,0,27,9.6,103,19264.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,268,3.7,22,0.50,83072.000000,0,27,10,103,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,271,12,22,0.55,208736.000000,0,27,10.0,0.0,70624.000000,32,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,272,10.0,22,0.50,285088.000000,0,27,9.8,0.0,11936.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,263,18,22,0.90,394304.000000,0,27,10,0.0,71200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,268,12,22,0.51,289824.000000,0,27,13,0.0,9632.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,266,20,22,0.86,398144.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,264,7.3,23,0.51,168224.000000,0,27,12,0.0,9376.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,266,19,23,0.59,503328.000000,0,27,11,0.0,34816.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,263,22,23,0.52,243616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,263,12,23,0.51,266976.000000,0,27,10,0.0,0.0,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,264,19,23,0.52,577568.000000,0,27,9.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,272,9.2,24,0.50,236800.000000,0,27,7.3,0.0,43648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,266,14,24,0.50,332337.343750,0,27,11,0.0,21654.619141,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,265,14,23,0.55,177376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,267,16,23,0.59,434976.000000,0.7,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,269,9.2,23,0.50,211520.000000,0,27,16,0.0,89600.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,267,16,23,0.51,225632.000000,0,27,14,0.0,9632.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,272,10,23,0.50,134944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,271,13,23,0.52,347104.000000,0,27,14,0.0,7200.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,269,11,23,0.50,162560.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,269,13,23,0.51,374336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,263,20,23,0.50,297920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,261,12,23,0.54,309184.000000,0,27,13,0.0,17056.000000,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,265,6.9,23,0.50,146240.000000,0,27,15,0.0,66944.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,273,9.0,23,0.54,300494.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,271,12,23,0.50,309824.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
