time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-436,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-296,2.3,28,0.33,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-291,4.7,29,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-293,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-290,5.4,28,0.50,9529.880859,0,27,5.4,0.0,64478.085938,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-291,7.1,28,0.50,22688.000000,0,27,7.1,186,121600.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-288,13,29,0.50,0.0,0.0,27,7.9,0.0,34368.000000,59,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-288,15,29,0.59,31680.000000,0,27,1.3,0.0,26880.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-289,11,28,0.69,6406.374512,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-291,0.70,29,0.50,19296.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-293,11,29,0.50,15552.000000,0,27,7.2,0.0,23520.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-289,14,28,0.49,10432.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-291,1.2,28,0.50,8063.745117,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-292,0.0,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-290,11,28,0.49,13408.000000,0,27,7.4,0.0,30208.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-290,12,28,0.50,12972.111328,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,11,28,0.50,5984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-293,11,28,0.50,25888.000000,0,27,7.9,56,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-293,20,28,0.50,15808.000000,0,27,0.36,0.0,13184.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-293,15,28,0.50,16254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-290,13,29,0.50,33696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-289,14,29,0.50,17792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-294,7.2,28,0.50,17019.919922,0,27,0.016,0.0,22820.716797,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-296,7.2,29,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-289,14,29,0.50,10666.666992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-290,0.27,29,0.50,23040.000000,0,27,0.0,0.0,13184.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-293,3.6,29,0.50,10581.672852,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-292,8.8,29,0.50,13472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-294,0.024,30,0.50,25696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-292,6.8,29,0.50,26135.458984,0,27,0.084,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-290,10,29,0.51,25338.644531,0,27,3.5,0.0,1561.752930,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-290,15,29,0.50,21280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-290,2.7,29,0.50,29248.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-292,7.6,29,0.50,11219.123047,0,27,3.4,144,3123.505859,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-290,5.8,29,0.50,6080.000000,0,27,0.0,0.0,18816.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-289,11,30,0.52,21344.000000,0,27,0.0,0.0,4704.000000,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-291,16,29,0.78,16669.322266,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-290,12,29,0.50,26688.000000,0,27,0.072,0.0,14272.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-290,14,30,0.50,21088.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-291,18,30,0.72,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-294,11,29,0.50,18741.035156,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-295,0.0,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
