time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,566,1.3,26,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,557,2.9,26,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,556,3.6,26,0.50,4640.000000,0,27,6.5,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,560,5.7,26,0.50,15008.000000,0,27,12,371,55072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,557,16,27,0.49,38176.000000,0,27,9.0,220,29120.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,562,18,26,0.49,36224.000000,0,27,15,220,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,561,14,27,0.50,41760.000000,0,27,6.6,0.0,14976.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,558,10,26,0.50,31232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,556,16,27,0.50,20800.000000,0,27,2.4,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,557,14,26,0.50,37344.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,560,16,26,0.50,42368.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,556,17,26,0.50,42464.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,557,17,27,0.50,42272.000000,0,27,4.0,0.0,31520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,559,16,27,0.50,37120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,558,15,27,0.50,63584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,555,14,28,0.50,26400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,555,14,27,0.50,37152.000000,0,27,3.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,556,16,28,0.50,52512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,556,14,28,0.50,48000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,559,9.1,28,0.50,52736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,559,14,28,0.50,15808.000000,0,27,1.8,0.0,24672.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,553,15,28,0.50,69120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,555,18,28,0.50,68768.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,560,12,28,0.50,58176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,557,16,28,0.58,85504.000000,0,27,1.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,558,15,28,0.50,37248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,555,18,28,0.74,38848.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,556,15,28,0.50,42240.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,557,12,29,0.50,31840.000000,0,27,3.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,559,16,28,0.50,47616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,558,13,28,0.50,42624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,557,15,28,0.50,63712.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,558,14,28,0.50,47552.000000,0,27,7.0,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,559,11,27,0.50,26560.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,558,15,27,0.50,47680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,558,16,27,0.50,31776.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,558,15,27,0.50,26528.000000,0,27,13,0.0,112928.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,560,15,27,0.50,47904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,556,15,27,0.50,68768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,554,15,27,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,554,14,27,0.50,26368.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,559,14,28,0.50,47648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,560,11,27,0.50,37248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
