Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230495164,9,1010123456013,78,,1,2,8,1,1,,1.32857,70,48,0.020128,22,0,5.5,,0.775,40,175,0.1,16,18.75,0,3.77681,31,,2,210,,0,0,0,3.7
1603230495414,9,1010123456013,78,,1,2,8,1,1,,10.8333,18,0,0.027232,14,0,8.25,,1.48571,105,0,0.1,41,36.5854,0,3.2218,31,,0,50,,0,0,0,4.58095
1603230495664,9,1010123456013,78,,1,2,8,1,1,,1.04545,22,0,0.006208,9,0,9,,2.09091,22,0,0.1,9,44.4444,0,5.83124,0,,20,44,,0,0,0,4.68182
1603230495914,9,1010123456013,78,,1,2,8,1,1,,13.6452,31,0,0.032064,12,0,14,,0,6,0,0.1,3,33.3333,0,0,31,,33,34,,0,0,0,0
1603230496164,9,1010123456013,78,,1,2,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230496414,9,1010123456013,78,,1,2,8,1,1,,8.2,15,0,0.01088,6,0,13,,0.705882,17,0,0.1,7,0,0,5.16993,31,,22,22,,0,0,0,1.47059
1603230496664,9,1010123456013,78,,1,2,8,1,1,,5.42857,42,0,0.022368,17,0,9.6,,0,0,0,0,0,0,0,0,0,,69,66,,0,0,0,0
1603230496914,9,1010123456013,78,,1,2,8,1,1,,2.08065,62,0,0.013248,23,0,9.2,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1603230497164,9,1010123456013,78,,1,2,8,1,1,,12,5,0,0.010624,4,0,13.25,,4,3,0,0.1,1,0,0,8.39628,31,,4,4,,0,0,0,1
1603230497414,9,1010123456013,78,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497664,9,1010123456013,78,,1,2,8,1,1,,7.35,20,0,0.011488,8,0,10.5,,4.17143,35,0,0.1,14,28.5714,0,5.66562,31,,24,24,,0,0,0,3.65714
1603230497914,9,1010123456013,78,,1,2,8,1,1,,16.2,5,158,0.005376,2,0,13,,3.5,8,0,0.1,3,66.6667,0,0.400757,31,,6,6,,0,0,0,8
1603230498164,9,1010123456013,78,,1,2,8,1,1,,17.3,10,0,0.005344,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603230498414,9,1010123456013,78,,1,2,8,1,1,,1.9863,73,0,0.024288,32,0,7.5,,2.94118,17,0,0.1,7,0,0,8.78685,31,,163,160,,0,0,0,1.11765
1603230498664,9,1010123456013,78,,1,2,8,1,1,,1.47706,109,0,0.025824,44,0,5.66667,,0,2,0,0.1,1,0,0,0,0,,176,176,,0,0,0,0
1603230498914,9,1010123456013,78,,1,2,8,1,1,,16.7,10,0,0.010816,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603230499164,9,1010123456013,78,,1,2,8,1,1,,17.1765,17,0,0.021152,7,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
