Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230543914,10,1010123456021,82,,1,1,4,1,0,,3.125,32,0,0.008928,14,0,4.33333,,11.4,35,0,0.108512,13,7.69231,0,20.4952,31,,188,48,,0,0,0,1.85714
1603230544164,10,1010123456021,82,,1,1,4,1,0,,6.64789,71,0,0.040768,29,0,6,,12.6364,66,0,0.21184,27,33.3333,0,14.2387,31,,477,94,,0,0,0,4.16667
1603230544414,10,1010123456021,82,,1,1,4,1,0,,5.49231,65,0,0.034208,27,0,5,,2.875,16,0,0.1,7,0,0,10.1294,31,,445,96,,0,0,0,1.75
1603230544664,10,1010123456021,82,,1,1,4,1,0,,2.59701,134,124,0.037696,47,0,4,,0,0,0,0,0,0,0,0,0,,600,202,,0,0,0,0
1603230544914,10,1010123456021,82,,1,1,4,1,0,,4.18919,111,0,0.055264,50,0,4.33333,,0,0,0,0,0,0,0,0,0,,-4,172,,0,0,0,0
1603230545164,10,1010123456021,82,,1,1,4,1,0,,5.4717,53,0,0.02848,22,0,4.5,,10.8,5,0,0.1,2,0,0,19.6728,31,,483,80,,0,0,0,1
1603230545414,10,1010123456021,82,,1,1,4,1,0,,4.33333,30,0,0.011616,12,0,4.66667,,0,0,0,0,0,0,0,0,0,,153,42,,0,0,0,0
1603230545664,10,1010123456021,82,,1,1,4,1,0,,4.20619,97,158,0.040352,39,0,4.57143,,0,0,0,0,0,0,0,0,0,,498,144,,0,0,0,0
1603230545914,10,1010123456021,82,,1,1,4,1,0,,3.34328,201,0,0.063968,75,0,4.16667,,0,0,0,0,0,0,0,0,0,,558,302,,0,0,0,0
1603230546164,10,1010123456021,82,,1,1,4,1,0,,4.23469,98,0,0.045856,42,0,4.33333,,13.5,6,0,0.1,2,0,0,18.3184,31,,466,142,,0,0,0,1
