Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230494664,9,1010123456014,75,,1,0,2,1,2,,5.68421,38,18450,0.0151325,13,0,0.1,,11.1429,14,0,0.1,6,33.3333,0,12.9415,31,,19,46,,0,0,0,3.71429
1603230494914,9,1010123456014,75,,1,0,2,1,2,,6,42,48205,0.0127229,18,0,0.1,,5.1,10,0,0.1,4,0,0,13.6249,31,,0,34,,0,0,0,1
1603230495164,9,1010123456014,75,,1,0,2,1,2,,6.92982,57,77690,0.022016,23,0,8,,0,0,0,0,0,0,0,0,0,,175,44,,0,0,0,0
1603230495414,9,1010123456014,75,,1,0,2,1,2,,24.8846,52,105048,0.089728,20,0,12,,8.51613,31,0,0.1,12,33.3333,0,6.43548,31,,173,40,,0,0,0,4.58065
1603230495664,9,1010123456014,75,,1,0,2,1,2,,0,0,133678,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230495914,9,1010123456014,75,,1,0,2,1,2,,0,0,163739,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230496164,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230496414,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230496664,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230496914,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497164,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497414,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497664,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497914,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498164,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498414,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498664,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498914,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499164,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499414,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499664,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230499914,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500164,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500414,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500664,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500914,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501164,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230501414,9,1010123456014,75,,1,0,2,1,2,,0,0,183780,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
