Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230493914,7,1010123456015,73,,1,1,4,1,0,,7.72222,18,0,0.008544,7,0,12.2,,11.5,30,0,0.108256,12,0,0,24.065,31,,12,18,,0,0,0,1.1
1603230494164,8,1010123456015,73,,1,1,4,1,0,,12.9231,13,0,0.017824,5,0,12.8333,,9.85714,7,0,0.1,3,33.3333,0,11.345,31,,14,14,,0,0,0,4.42857
1603230494414,9,1010123456015,73,,1,1,4,1,0,,18,13,0,0.02576,5,0,12,,14.325,40,0,0.231296,16,0,0,19.0985,31,,15,20,,0,0,0,1.05
1603230494664,9,1010123456015,73,,1,1,4,1,0,,17.5,12,0,0.0260241,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1603230494914,9,1010123456015,73,,1,1,4,1,0,,16,30,0,0.0419277,11,0,11,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1603230495164,9,1010123456015,73,,1,1,4,1,0,,16.6875,16,0,0.026336,7,0,11,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1603230495414,9,1010123456015,73,,1,1,4,1,0,,17.7778,27,0,0.05152,10,0,11.1667,,13.2,5,0,0.1,2,0,0,15.9461,31,,31,38,,0,0,0,1
1603230495664,9,1010123456015,73,,1,1,4,1,0,,14.8824,17,0,0.026048,7,0,10.5714,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1603230495914,9,1010123456015,73,,1,1,4,1,0,,19.2105,19,0,0.036224,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1603230496164,9,1010123456015,73,,1,1,4,1,0,,18,19,0,0.036064,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1603230496414,9,1010123456015,73,,1,1,4,1,0,,18,16,0,0.030912,6,0,11.3333,,10.2,5,0,0.1,2,0,0,19.0873,31,,33,24,,0,0,0,1
1603230496664,9,1010123456015,73,,1,1,4,1,0,,18.1667,18,0,0.031072,7,0,11.5714,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1603230496914,9,1010123456015,73,,1,1,4,1,0,,17.7,20,0,0.031072,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1603230497164,9,1010123456015,73,,1,1,4,1,0,,4.72131,61,158,0.04368,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,96,,0,0,0,0
1603230497414,9,1010123456015,73,,1,1,4,1,0,,18.1035,29,0,0.046528,10,0,12,,13.8,5,0,0.1,2,0,0,18.0148,31,,50,40,,0,0,0,1.4
1603230497664,9,1010123456015,73,,1,1,4,1,0,,15.44,25,0,0.036736,10,0,10.5714,,0,0,0,0,0,0,0,0,0,,55,28,,0,0,0,0
1603230497914,9,1010123456015,73,,1,1,4,1,0,,18,28,0,0.056672,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,94,48,,0,0,0,0
1603230498164,9,1010123456015,73,,1,1,4,1,0,,18,13,0,0.030912,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603230498414,9,1010123456015,73,,1,1,4,1,0,,18,19,0,0.036064,7,0,11.5,,12.8,5,0,0.1,2,0,0,22.9427,31,,38,28,,0,0,0,1
1603230498664,9,1010123456015,73,,1,1,4,1,0,,17.75,24,0,0.041376,9,0,11.4286,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
