time,nof_ue,dl_brate,ul_brate
1603122260062,0,0.0,0.0
1603122260312,0,0.0,0.0
1603122260562,0,0.0,0.0
1603122260812,0,0.0,0.0
1603122261062,0,0.0,0.0
1603122261312,0,0.0,0.0
1603122261562,0,0.0,0.0
1603122261812,0,0.0,0.0
1603122262062,0,0.0,0.0
1603122262312,0,0.0,0.0
1603122262562,0,0.0,0.0
1603122262812,0,0.0,0.0
1603122263062,0,0.0,0.0
1603122263312,0,0.0,0.0
1603122263562,0,0.0,0.0
1603122263812,0,0.0,0.0
1603122264062,0,0.0,0.0
1603122264312,0,0.0,0.0
1603122264562,0,0.0,0.0
1603122264812,0,0.0,0.0
1603122265062,0,0.0,0.0
1603122265312,0,0.0,0.0
1603122265562,0,0.0,0.0
1603122265812,0,0.0,0.0
1603122266062,0,0.0,0.0
1603122266312,0,0.0,0.0
1603122266562,0,0.0,0.0
1603122266812,0,0.0,0.0
1603122267062,0,0.0,0.0
1603122267312,0,0.0,0.0
1603122267562,0,0.0,0.0
1603122267812,0,0.0,0.0
1603122268062,0,0.0,0.0
1603122268312,0,0.0,0.0
1603122268562,0,0.0,0.0
1603122268812,0,0.0,0.0
1603122269062,0,0.0,0.0
1603122269312,0,0.0,0.0
1603122269562,0,0.0,0.0
1603122269812,0,0.0,0.0
1603122270062,0,0.0,0.0
1603122270312,0,0.0,0.0
1603122270562,0,0.0,0.0
1603122270812,0,0.0,0.0
1603122271062,0,0.0,0.0
1603122271312,0,0.0,0.0
1603122271562,0,0.0,0.0
1603122271812,0,0.0,0.0
1603122272062,0,0.0,0.0
1603122272312,0,0.0,0.0
1603122272562,0,0.0,0.0
1603122272812,0,0.0,0.0
1603122273062,0,0.0,0.0
1603122273312,0,0.0,0.0
1603122273562,0,0.0,0.0
1603122273812,0,0.0,0.0
1603122274062,0,0.0,0.0
1603122274312,0,0.0,0.0
1603122274562,0,0.0,0.0
1603122274812,0,0.0,0.0
1603122275062,0,0.0,0.0
1603122275312,0,0.0,0.0
1603122275562,0,0.0,0.0
1603122275812,0,0.0,0.0
1603122276062,0,0.0,0.0
1603122276312,0,0.0,0.0
1603122276562,0,0.0,0.0
1603122276812,0,0.0,0.0
1603122277062,0,0.0,0.0
1603122277312,0,0.0,0.0
1603122277562,0,0.0,0.0
1603122277812,0,0.0,0.0
1603122278062,0,0.0,0.0
1603122278312,0,0.0,0.0
1603122278562,0,0.0,0.0
1603122278812,0,0.0,0.0
1603122279062,0,0.0,0.0
1603122279312,0,0.0,0.0
1603122279562,0,0.0,0.0
1603122279812,0,0.0,0.0
1603122280062,0,0.0,0.0
1603122280312,0,0.0,0.0
1603122280562,0,0.0,0.0
1603122280812,0,0.0,0.0
1603122281062,0,0.0,0.0
1603122281312,0,0.0,0.0
1603122281562,0,0.0,0.0
1603122281812,0,0.0,0.0
1603122282062,0,0.0,0.0
1603122282312,0,0.0,0.0
1603122282562,0,0.0,0.0
1603122282812,0,0.0,0.0
1603122283062,0,0.0,0.0
1603122283312,0,0.0,0.0
1603122283562,0,0.0,0.0
1603122283812,0,0.0,0.0
1603122284062,0,0.0,0.0
1603122284312,0,0.0,0.0
1603122284562,0,0.0,0.0
1603122284812,0,0.0,0.0
1603122285062,0,0.0,0.0
1603122285312,0,0.0,0.0
1603122285562,0,0.0,0.0
1603122285812,0,0.0,0.0
1603122286063,1,1261.083740,276
1603122286313,3,6744.206055,37709.292969
1603122286563,10,23831.937500,86409.226562
1603122286813,11,21726.337891,223179.640625
1603122287063,11,27296.000000,255648.000000
1603122287313,11,393120.000000,284000.000000
1603122287563,11,1088544.000000,241856.000000
1603122287813,11,1490336.000000,354464.000000
1603122288063,11,1994698.750000,118168.671875
1603122288313,11,1640768.000000,137376.000000
1603122288563,11,1982087.625000,71617.531250
1603122288813,11,2012096.000000,84256.000000
1603122289063,11,2160416.000000,0.0
1603122289313,11,2087040.000000,74240.000000
1603122289563,11,1630752.000000,1568.000000
1603122289813,11,1894784.000000,57856.000000
1603122290063,11,2093216.000000,0.0
1603122290313,11,1749600.000000,59872.000000
1603122290563,11,1676896.000000,0.0
1603122290813,11,2133888.000000,57248.000000
1603122291063,11,2321440.000000,0.0
1603122291313,11,2043392.000000,74080.000000
1603122291563,11,2298848.000000,14752.000000
1603122291813,11,2188480.000000,38880.000000
1603122292063,11,2121248.000000,0.0
1603122292313,11,2208256.000000,77824.000000
1603122292563,11,2308160.000000,13024.000000
1603122292813,11,1930784.000000,45632.000000
1603122293063,11,1843424.000000,0.0
1603122293313,11,1913349.375000,61397.593750
1603122293563,11,2323584.000000,8800.000000
1603122293813,11,2424478.000000,66199.203125
1603122294063,11,2508928.000000,0.0
1603122294313,11,2228128.000000,66688.000000
1603122294563,11,1943808.000000,14592.000000
1603122294813,11,2420960.000000,47328.000000
1603122295063,11,2046880.000000,11616.000000
1603122295313,11,2457664.000000,72960.000000
1603122295563,11,2161696.000000,13024.000000
1603122295813,11,2129696.000000,61856.000000
1603122296063,11,2116800.000000,3136.000000
1603122296313,11,2117184.000000,64192.000000
1603122296563,11,1914656.000000,13024.000000
1603122296813,11,1899488.000000,41056.000000
1603122297063,11,2315904.000000,3616.000000
1603122297313,11,2054656.000000,59616.000000
1603122297563,11,2246848.000000,26048.000000
1603122297813,11,2313152.000000,37888.000000
1603122298063,11,1926560.000000,0.0
1603122298313,11,2440544.000000,61600.000000
1603122298563,11,2152064.000000,25984.000000
1603122298813,11,2429088.000000,31168.000000
1603122299063,11,2034580.625000,11548.386719
1603122299313,11,2261873.000000,55904.761719
1603122299563,11,2177888.000000,18816.000000
1603122299813,11,2070496.000000,58528.000000
1603122300063,11,2460512.000000,0.0
1603122300313,11,1913542.125000,78811.242188
1603122300563,11,1795987.500000,0.0
1603122300813,11,2171585.750000,62636.207031
1603122301063,11,2562486.250000,0.0
1603122301313,11,2180819.250000,66024.093750
1603122301563,11,2058581.750000,12972.111328
1603122301813,11,2374432.000000,46176.000000
1603122302063,11,2010400.000000,2048.000000
1603122302313,11,2179296.000000,61536.000000
