time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-802,1.4,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-802,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-794,2.6,23,0.50,2103.585693,0,27,8.9,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-791,2.7,22,0.50,3520.000000,0,27,7.9,25,41888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-793,9.0,20,0.51,143585.656250,0,27,8.1,1454.000000,28749.003906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-800,16,20,0.73,982055.750000,0,27,12,0.0,260015.937500,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-794,11,21,0.60,764047.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-788,15,20,0.55,927008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-793,15,20,0.50,516239.031250,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-798,15,20,0.52,582031.750000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-800,15,20,0.55,602677.312500,0,27,8.2,0.0,5195.219238,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-785,16,20,0.52,664637.437500,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-795,16,19,0.54,711968.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-799,15,19,0.54,599139.437500,0,27,0.14,0.0,29290.835938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-794,16,20,0.53,602135.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-794,15,19,0.53,606119.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-804,15,19,0.51,564160.000000,0,27,0.0,539,0.0,0,0.0,1.0,0.0,1.0
5478,0,1,3400,-64,64,-804,16,19,0.53,639904.375000,0,27,1.7,0.0,35792.828125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-795,15,20,0.54,641402.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-791,16,19,0.56,710629.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-793,16,19,0.52,694336.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-794,16,19,0.54,719139.437500,0,27,0.0080,0.0,31936.255859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-792,16,20,0.57,627584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-790,16,20,0.55,707474.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-793,16,19,0.52,670502.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-799,16,19,0.55,732832.000000,0,27,2.2,0.0,35904.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-799,17,20,0.78,676398.437500,6,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-789,16,19,0.52,617816.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-793,16,19,0.51,590852.562500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-796,16,19,0.52,688608.000000,0,27,1.8,0.0,33152.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-795,16,20,0.55,714964.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-795,17,19,0.57,770294.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-797,16,19,0.52,728541.812500,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-799,16,19,0.54,628640.000000,0,27,3.2,0.0,45440.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-789,16,20,0.54,687553.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-788,16,20,0.52,556749.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-796,16,20,0.51,706507.937500,0,27,3.3,539,1555.555542,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-798,16,20,0.54,667072.000000,0.5,27,3.2,0.0,43872.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-798,16,20,0.58,718565.750000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-798,16,19,0.54,650294.812500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-797,16,19,0.53,728255.000000,0,27,3.4,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-798,16,20,0.52,622470.125000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
