time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-415,1.6,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-409,2.5,20,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-396,2.8,20,0.50,4160.000000,0,27,6.1,34,49856.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-401,2.8,19,0.50,224,0,27,4.9,0.0,5376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-406,3.7,19,0.50,1051.792847,0,27,5.9,22,3537.848633,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-405,4.0,19,0.50,17376.000000,0,27,1.8,373,9152.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-402,11,19,0.50,27424.000000,0,27,0.0080,0.0,32608.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-404,4.2,19,0.50,28047.808594,0,27,0.0,0.0,18199.203125,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-404,2.6,19,0.56,62272.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-410,8.7,19,0.69,47553.785156,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-402,0.92,19,0.50,45632.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-403,12,19,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-405,6.8,19,0.64,27155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-402,2.0,19,0.50,63072.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-399,0.096,19,0.50,23490.039062,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-404,5.1,19,0.50,83808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-409,9.6,19,0.50,41147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-397,4.8,19,0.67,56382.468750,2,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-402,7.0,19,0.55,46816.000000,0,27,0.0,0.0,13024.000000,51,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-403,6.1,19,0.50,35314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-405,10,19,0.50,33792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-404,5.1,19,0.50,64096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-403,6.7,19,0.50,51792.828125,0,27,0.0,0.0,6725.099609,44,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-391,12,19,0.54,54624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-400,12,19,0.50,25536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-411,5.6,19,0.50,81529.882812,0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-401,5.5,19,0.50,70112.000000,0,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-396,9.1,19,0.50,64796.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-403,13,19,0.62,79136.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,-402,17,19,0.65,31552.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-68,68,-397,15,19,0.60,37152.000000,0,27,0.56,0.0,15200.000000,31,0.0,0.0,0.0,1.0
8965,0,1,3400,-68,68,-397,10,19,0.50,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-68,68,-401,6.6,19,0.50,32382.470703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-400,5.0,19,0.50,45312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-401,3.2,19,0.50,60928.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-408,7.2,19,0.50,66454.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-404,9.4,19,0.53,42432.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-68,68,-403,8.7,19,0.50,23936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-68,68,-410,11,19,0.50,53673.308594,0,27,0.0,0.0,14693.227539,56,0.0,0.0,0.0,1.0
10957,0,1,3400,-68,68,-409,8.7,19,0.50,34080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-68,68,-402,2.9,19,0.50,44589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
