time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,693,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,587,1.4,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,583,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,583,2.5,27,0.50,3264.000000,0,27,9.0,0.0,33824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,582,5.3,27,0.50,6464.000000,0,27,8.2,36,16288.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,582,12,26,0.50,3840.000000,0,27,4.0,0.0,7520.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,582,7.7,26,0.49,1952.000000,0,27,0.95,0.0,1952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,576,7.9,26,0.50,10304.000000,0,27,1.2,153,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,582,10,26,0.50,5152.000000,0,27,0.23,186,18144.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,586,18,26,0.50,25760.000000,0,27,2.4,0.0,64544.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,583,19,26,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,583,14,26,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,583,16,25,0.50,15936.000000,0,27,0.10,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,582,7.4,26,0.50,22080.000000,0,27,0.0,0.0,6304.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,580,6.5,26,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,16,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,581,17,26,0.50,15968.000000,0,27,0.040,0.0,12480.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,577,15,26,1.7,14912.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,580,17,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,579,17,26,0.50,5280.000000,0,27,0.0,165,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,580,16,26,0.50,5280.000000,0,27,0.0080,0.0,14464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,583,7.3,26,0.64,12544.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,584,14,26,1.2,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,579,16,26,0.50,21152.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,580,17,26,0.50,16032.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,580,18,26,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,580,18,26,0.50,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,580,18,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,582,17,26,0.50,10560.000000,0,27,0.072,0.0,10144.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,579,16,26,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,581,16,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,582,16,26,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,577,16,26,0.50,15936.000000,0,27,1.4,0.0,6528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,578,16,26,0.50,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,585,18,26,0.50,26464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,584,14,26,0.50,10720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,583,14,26,0.50,26784.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,584,17,25,0.50,21184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,582,15,26,0.50,21024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,577,11,26,0.50,10752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,576,9.5,26,0.50,5376.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,579,17,26,0.50,21280.000000,0,27,2.7,0.0,28832.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,579,16,26,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
