time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,1502.259766,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1556.059570,2.1,26,0.43,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1558.063599,2.5,26,0.50,224,0,27,2.4,0.0,13696.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1555.122314,2.4,26,0.50,4736.000000,0,27,11,12,49216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1556.328369,0.49,26,0.50,5888.000000,0,27,12,0.0,39808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1559.158691,8.3,26,0.50,1952.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1555.390625,6.5,26,0.50,10432.000000,0,27,8.3,186,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1556.016846,0.0,26,0.50,8960.000000,0,27,6.7,186,24032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1558.317139,6.8,25,0.50,32000.000000,0,27,1.5,0.0,51776.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1558.134521,15,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1557.466797,15,25,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1557.269043,14,25,0.50,16128.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1555.135132,16,26,0.50,16064.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1552.246094,12,26,0.50,10752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1555.100464,8.8,25,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1557.499023,10,26,0.50,13408.000000,0,27,0.0,0.0,13568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1555.816528,4.1,25,0.50,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1558.128540,3.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1558.750000,6.1,25,0.50,5280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1554.721802,16,26,0.50,5280.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1556.410645,15,25,0.50,10763.051758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1558.282837,16,26,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1556.795776,9.6,25,0.50,22912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1557.020020,7.9,25,0.50,16064.000000,0,27,0.0080,0.0,20864.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1559.742676,16,25,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1558.482422,16,25,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1558.228394,16,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1558.881958,16,26,0.50,10560.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1557.810303,12,25,0.50,13376.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1556.656616,16,25,0.50,26944.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1556.500977,4.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1556.697021,5.7,26,0.50,16512.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1556.984375,5.1,25,0.50,12544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1559.505737,9.9,25,0.50,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1555.824219,17,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1557.838257,17,25,0.50,26560.000000,0,27,2.4,0.0,1568.000000,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1559.011719,15,25,0.50,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1557.836426,14,26,0.57,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1555.681396,16,25,0.50,10560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1557.158081,16,25,0.50,5280.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1556.619995,16,25,0.50,21184.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
