time,nof_ue,dl_brate,ul_brate
1602709139457,0,0.0,0.0
1602709139707,0,0.0,0.0
1602709139957,0,0.0,0.0
1602709140207,0,0.0,0.0
1602709140457,0,0.0,0.0
1602709140707,0,0.0,0.0
1602709140957,0,0.0,0.0
1602709141207,0,0.0,0.0
1602709141457,0,0.0,0.0
1602709141707,0,0.0,0.0
1602709141957,0,0.0,0.0
1602709142207,0,0.0,0.0
1602709142457,0,0.0,0.0
1602709142707,0,0.0,0.0
1602709142957,0,0.0,0.0
1602709143207,0,0.0,0.0
1602709143457,0,0.0,0.0
1602709143707,0,0.0,0.0
1602709143957,0,0.0,0.0
1602709144207,0,0.0,0.0
1602709144457,0,0.0,0.0
1602709144707,0,0.0,0.0
1602709144957,0,0.0,0.0
1602709145207,0,0.0,0.0
1602709145457,0,0.0,0.0
1602709145707,0,0.0,0.0
1602709145957,0,0.0,0.0
1602709146207,0,0.0,0.0
1602709146457,0,0.0,0.0
1602709146707,0,0.0,0.0
1602709146957,0,0.0,0.0
1602709147207,0,0.0,0.0
1602709147457,0,0.0,0.0
1602709147707,0,0.0,0.0
1602709147957,0,0.0,0.0
1602709148207,0,0.0,0.0
1602709148457,0,0.0,0.0
1602709148707,0,0.0,0.0
1602709148957,0,0.0,0.0
1602709149207,0,0.0,0.0
1602709149457,0,0.0,0.0
1602709149707,0,0.0,0.0
1602709149957,0,0.0,0.0
1602709150207,0,0.0,0.0
1602709150457,0,0.0,0.0
1602709150707,0,0.0,0.0
1602709150957,0,0.0,0.0
1602709151207,0,0.0,0.0
1602709151457,0,0.0,0.0
1602709151707,0,0.0,0.0
1602709151957,0,0.0,0.0
1602709152207,0,0.0,0.0
1602709152457,0,0.0,0.0
1602709152707,0,0.0,0.0
1602709152957,0,0.0,0.0
1602709153207,0,0.0,0.0
1602709153457,0,0.0,0.0
1602709153707,0,0.0,0.0
1602709153957,0,0.0,0.0
1602709154207,0,0.0,0.0
1602709154457,0,0.0,0.0
1602709154707,0,0.0,0.0
1602709154957,0,0.0,0.0
1602709155207,0,0.0,0.0
1602709155457,0,0.0,0.0
1602709155707,0,0.0,0.0
1602709155957,0,0.0,0.0
1602709156207,0,0.0,0.0
1602709156457,0,0.0,0.0
1602709156707,0,0.0,0.0
1602709156957,0,0.0,0.0
1602709157207,0,0.0,0.0
1602709157457,0,0.0,0.0
1602709157707,0,0.0,0.0
1602709157957,0,0.0,0.0
1602709158207,0,0.0,0.0
1602709158457,0,0.0,0.0
1602709158707,0,0.0,0.0
1602709158957,0,0.0,0.0
1602709159207,0,0.0,0.0
1602709159457,0,0.0,0.0
1602709159707,0,0.0,0.0
1602709159957,0,0.0,0.0
1602709160207,0,0.0,0.0
1602709160457,0,0.0,0.0
1602709160707,0,0.0,0.0
1602709160957,0,0.0,0.0
1602709161207,0,0.0,0.0
1602709161457,0,0.0,0.0
1602709161707,0,0.0,0.0
1602709161957,0,0.0,0.0
1602709162207,0,0.0,0.0
1602709162457,0,0.0,0.0
1602709162707,0,0.0,0.0
1602709162957,0,0.0,0.0
1602709163207,0,0.0,0.0
1602709163457,0,0.0,0.0
1602709163707,0,0.0,0.0
1602709163957,0,0.0,0.0
1602709164207,0,0.0,0.0
1602709164457,0,0.0,0.0
1602709164707,0,0.0,0.0
1602709164957,0,0.0,0.0
1602709165207,0,0.0,0.0
1602709165457,0,0.0,0.0
1602709165707,7,8513.809570,1862.395752
1602709165957,7,6285.714355,1375.000000
1602709166207,10,45616.000000,584520.187500
1602709166458,10,321123.781250,542006.312500
1602709166707,10,719200.000000,365408.000000
1602709166957,10,1192960.000000,332544.000000
1602709167207,10,1018720.000000,417952.000000
1602709167457,10,1341760.000000,191616.000000
1602709167707,10,1288224.000000,170208.000000
1602709167957,10,1581760.000000,106144.000000
1602709168207,10,1535008.000000,131744.000000
1602709168457,10,1767360.000000,72224.000000
1602709168707,10,1555296.000000,156864.000000
