time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1135.233521,2.2,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1142.345825,2.5,26,0.50,1856.000000,0,27,0.72,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1150.157593,2.8,26,0.50,7072.000000,0,27,10,36,83936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1156.200806,4.4,26,0.50,2304.000000,0,27,13,2.0,54016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1145.966431,7.0,26,0.50,0.0,0.0,27,7.3,0.0,12512.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1151.708130,6.7,25,0.50,11360.000000,0,27,8.4,0.0,45504.000000,39,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1156.015625,8.2,25,0.50,20960.000000,0,27,4.8,0.0,53632.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1144.173218,8.3,24,0.50,34112.000000,0,27,0.69,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1141.708374,6.5,25,0.50,21600.000000,0,27,0.98,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1141.749512,13,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1147.317261,12,24,0.50,34016.000000,0,27,5.6,0.0,13504.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1146.352295,17,25,0.50,5312.000000,0,27,4.5,0.0,5184.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1149.783569,16,24,0.50,16192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1150.784180,12,24,0.50,16320.000000,0,27,2.2,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1151.375244,13,25,0.50,10752.000000,0,27,0.98,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1152.155029,9.5,24,0.50,5440.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1153.142578,9.5,25,0.50,0.0,0.0,27,0.024,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1148.194458,9.7,24,0.50,10912.000000,0,27,6.8,0.0,21120.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1148.095703,12,25,0.50,11168.000000,0,27,10,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1146.646851,5.7,24,0.50,13248.000000,0,27,2.7,0.0,2592.000000,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1151.087158,8.0,24,0.50,16288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1156.056274,13,25,0.70,15904.000000,0,27,2.5,0.0,38144.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1147.699463,14,24,0.52,16192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1152.825073,13,24,0.50,32032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1155.870972,3.9,24,0.50,25472.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1140.713135,14,24,0.50,10624.000000,0,27,1.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1145.680664,15,24,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1142.348389,12,24,0.50,16256.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1145.820312,6.1,24,0.50,11200.000000,0,27,0.81,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1147.123169,7.3,24,0.50,10560.000000,0,27,3.4,0.0,14976.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1144.439087,14,25,0.50,11008.000000,0,27,2.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1148.948486,11,25,0.50,21760.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1151.926025,16,25,0.50,21504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1147.878906,16,24,0.50,21504.000000,0,27,0.48,0.0,24960.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1152.367432,8.4,24,0.50,27936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1150.990356,13,24,0.50,16800.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1147.337402,8.0,24,0.50,18752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1147.334473,2.0,25,0.50,0.0,0.0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1147.927246,8.8,24,0.50,27488.000000,0,27,3.0,0.0,17952.000000,0,0.0,0.0,0.0,1.0
