time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1239.077759,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1357.197632,3.3,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1364.995728,5.5,27,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1365.847412,4.5,27,0.50,9344.000000,0,27,11,0.0,82432.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1364.496582,9.5,26,0.56,283872.000000,2,27,11,409,165920.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1359.235962,11,26,0.50,634720.000000,0,27,13,0.0,117984.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1361.905762,16,25,0.51,848192.000000,0,27,14,0.0,47744.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1362.122070,12,25,0.50,605952.000000,0,27,12,0.0,39456.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1361.504272,17,25,0.57,761952.000000,0,27,9.8,0.0,56672.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1360.696289,15,25,0.61,243520.000000,0,27,4.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1357.509766,18,25,0.52,248128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1355.617432,17,25,0.51,286528.000000,0,27,9.5,0.0,26464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1353.468994,16,25,0.51,270752.000000,0,27,5.2,0.0,36896.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1352.351196,18,25,0.53,286464.000000,0,27,11,0.0,22368.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1352.612793,15,25,0.50,310496.000000,0,27,11,0.0,15520.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1355.084595,17,25,0.54,354720.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1360.413696,13,25,0.50,229984.000000,0,27,6.5,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1350.612183,17,25,0.55,282048.000000,0,27,7.7,0.0,16608.000000,31,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1348.955566,15,25,0.51,261088.000000,0,27,3.2,0.0,5728.000000,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1352.908447,8.5,25,0.51,151168.000000,0,27,4.9,0.0,5184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1350.609009,10,25,0.51,159968.000000,0,27,3.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1349.159058,18,25,0.57,303648.000000,0,27,2.5,0.0,33920.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1345.445435,11,25,0.50,167648.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1344.486328,8.1,25,0.50,122208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1355.224365,6.1,25,0.50,78528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1359.413574,16,25,0.55,216160.000000,0,27,0.10,0.0,30016.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1351.992188,13,25,0.50,240352.000000,0,27,2.4,0.0,3136.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1346.346680,15,25,0.50,281024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1347.765259,15,25,0.50,178144.000000,0,27,7.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1350.918823,19,25,0.54,267808.000000,0,27,11,0.0,1568.000000,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1357.493652,14,25,0.50,179872.000000,0,27,4.2,0.0,4160.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1348.312012,14,25,0.52,179744.000000,0,27,4.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1351.599854,8.0,25,0.50,136000.000000,0,27,4.6,581,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1351.744263,6.9,25,0.51,119712.000000,0,27,6.4,0.0,31232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1344.174683,5.7,25,0.50,59360.000000,0,27,10,0.0,27456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1348.492676,16,25,0.50,216640.000000,0,27,14,0.0,10912.000000,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1351.312378,10,25,0.50,196064.000000,0,27,13,0.0,23296.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1341.670532,11,25,0.54,170560.000000,0,27,1.1,0.0,10336.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1345.161377,14,25,0.55,299072.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1348.297607,4.5,25,0.50,69504.000000,0,27,5.2,0.0,11936.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1352.810669,17,25,0.52,254944.000000,0,27,6.6,0.0,29920.000000,0,0.0,0.0,0.0,1.0
