Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056628364,11,1010123456039,74,,1,0,2,1,1,,4.33333,18,0,0.00722892,7,0,6.5,,10.1667,18,0,0.1,8,0,0,25.7451,31,,21,26,,0,0,0,1
1603056628614,11,1010123456039,74,,1,0,2,1,1,,26.1739,46,24633,0.0871968,18,0,8.8,,11.2558,43,0,0.1,17,52.9412,0,12.7945,31,,0,56,,0,0,0,5.44186
1603056628864,10,1010123456039,74,,1,0,2,1,1,,27.2059,34,52483,0.0733173,14,0,13.6667,,0,8,0,0,4,100,0,0,0,,0,56,,0,0,0,0
1603056629114,10,1010123456039,74,,1,0,2,1,1,,26.7887,71,78066,0.13872,27,0,13.4,,7.55172,87,0,0.235808,36,5.55556,0,10.3338,31,,129,58,,0,0,0,2.25287
1603056629364,10,1010123456039,74,,1,0,2,1,1,,27.1463,82,102794,0.179392,34,0,13.75,,15.8025,81,0,0.1,33,84.8485,0,6.47311,0,,172,66,,0,0,0,8.61728
1603056629614,10,1010123456039,74,,1,0,2,1,1,,21.9592,98,128057,0.165344,39,0,11.8333,,2.72727,22,0,0.1,9,0,0,7.50228,31,,181,76,,0,0,0,1.40909
1603056629864,10,1010123456039,74,,1,0,2,1,1,,27.5625,64,152496,0.13312,24,0,13.8,,0,0,0,0,0,0,0,0,0,,162,50,,0,0,0,0
1603056630114,10,1010123456039,74,,1,0,2,1,1,,27.3824,68,177823,0.151424,28,0,13.6,,0,0,0,0,0,0,0,0,0,,173,58,,0,0,0,0
1603056630364,10,1010123456039,74,,1,0,2,1,1,,27.5844,77,184089,0.180768,33,0,13.5,,0,0,0,0,0,0,0,0,0,,179,62,,0,0,0,0
1603056630614,10,1010123456039,74,,1,0,2,1,1,,26.4464,56,183493,0.1144,23,0,8.4,,7,8,0,0.1,3,0,0,24.5787,31,,171,66,,0,0,0,1
1603056630864,10,1010123456039,74,,1,0,2,1,1,,27.3636,44,183425,0.084864,16,0,11.3333,,0,0,0,0,0,0,0,0,0,,175,54,,0,0,0,0
1603056631114,10,1010123456039,74,,1,0,2,1,1,,26.8608,79,184049,0.171264,32,0,11.2,,0,0,0,0,0,0,0,0,0,,167,74,,0,0,0,0
1603056631364,10,1010123456039,74,,1,0,2,1,1,,26.1163,43,184053,0.097536,20,0,13.6667,,0,0,0,0,0,0,0,0,0,,178,38,,0,0,0,0
1603056631614,10,1010123456039,74,,1,0,2,1,1,,27.5,86,184347,0.179968,32,0,10.25,,0,0,0,0,0,0,0,0,0,,179,74,,0,0,0,0
1603056631864,10,1010123456039,74,,1,0,2,1,1,,26.4821,56,183847,0.111168,22,0,13.4,,13.7143,7,0,0.1,3,0,0,20.9406,31,,172,44,,0,0,0,1
1603056632114,10,1010123456039,74,,1,0,2,1,1,,26.6515,66,184407,0.123552,25,0,13,,0,0,0,0,0,0,0,0,0,,179,50,,0,0,0,0
1603056632364,10,1010123456039,74,,1,0,2,1,1,,27.549,51,183883,0.111616,20,0,13.3333,,0,0,0,0,0,0,0,0,0,,179,40,,0,0,0,0
1603056632614,10,1010123456039,74,,1,0,2,1,1,,22.2308,65,183612,0.099136,24,0,11.8333,,11.7692,13,0,0.1,6,66.6667,0,5.81457,31,,185,50,,0,0,0,6.76923
1603056632864,10,1010123456039,74,,1,0,2,1,1,,27.2456,57,184232,0.13136,25,0,10.25,,0,0,0,0,0,0,0,0,0,,175,64,,0,0,0,0
1603056633114,10,1010123456039,74,,1,0,2,1,1,,25.4118,17,183400,0.027584,6,0,13,,0,0,0,0,0,0,0,0,0,,177,40,,0,0,0,0
1603056633364,10,1010123456039,74,,1,0,2,1,1,,26.8182,66,183784,0.129344,26,0,13,,0,0,0,0,0,0,0,0,0,,181,52,,0,0,0,0
1603056633614,10,1010123456039,74,,1,0,2,1,1,,27.2632,76,184484,0.159936,30,0,13.6667,,1.96154,52,0,0.1,21,9.52381,0,6.60583,31,,173,62,,0,0,0,1.69231
1603056633864,10,1010123456039,74,,1,0,2,1,1,,27.4795,73,184066,0.151743,27,0,13.8,,16,21,0,0.1,9,88.8889,0,5.63031,0,,163,56,,0,0,0,9.2381
1603056634114,10,1010123456039,74,,1,0,2,1,1,,23.7753,89,183943,0.147277,34,0,12.1667,,0,0,0,0,0,0,0,0,0,,169,68,,0,0,0,0
1603056634364,10,1010123456039,74,,1,0,2,1,1,,27.2045,44,183919,0.105767,20,0,10.8,,0,0,0,0,0,0,0,0,0,,174,38,,0,0,0,0
1603056634614,10,1010123456039,74,,1,0,2,1,1,,21.3387,62,183545,0.102811,24,0,12.1667,,3.82759,29,0,0.1,12,25,0,8.1213,31,,171,50,,0,0,0,3.41379
1603056634864,10,1010123456039,74,,1,0,2,1,1,,23.2,75,183670,0.144032,33,0,11,,0,2,0,0,1,100,0,0,0,,178,64,,0,0,0,0
1603056635114,10,1010123456039,74,,1,0,2,1,1,,27.2203,59,184226,0.123855,23,0,13.25,,0,0,0,0,0,0,0,0,0,,176,46,,0,0,0,0
1603056635364,10,1010123456039,74,,1,0,2,1,1,,27.3293,82,184578,0.168288,31,0,13.5,,0,0,0,0,0,0,0,0,0,,168,66,,0,0,0,0
1603056635614,10,1010123456039,74,,1,0,2,1,1,,27.1746,63,183402,0.142304,27,0,13.75,,5.53846,26,0,0.1,10,20,0,8.86005,31,,163,50,,0,0,0,3.76923
1603056635864,10,1010123456039,74,,1,0,2,1,1,,26.9846,65,184654,0.147712,28,0,13.5,,12,9,0,0,3,100,0,2.77148,0,,181,56,,0,0,0,10
1603056636114,10,1010123456039,74,,1,0,2,1,1,,25.7473,91,183941,0.165728,35,0,12,,0,0,0,0,0,0,0,0,0,,172,70,,0,0,0,0
1603056636364,10,1010123456039,74,,1,0,2,1,1,,25.4471,85,183210,0.161184,33,0,13.4,,0,0,0,0,0,0,0,0,0,,164,68,,0,0,0,0
1603056636614,10,1010123456039,74,,1,0,2,1,1,,27.5507,69,183134,0.138144,25,0,13.6667,,10.2222,18,147164,0.1,7,57.1429,0,12.3831,31,,179,52,,0,0,0,6.11111
1603056636864,10,1010123456039,74,,1,0,2,1,1,,20.5263,76,184124,0.116352,30,0,9.5,,12,42,0,0.1,17,64.7059,0,8.22969,0,,178,74,,0,0,0,7.19048
