Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603056628364,11,1010123456035,76,,1,2,4,1,1,,15.8462,13,0,0.0221687,7,0,13.25,,10.28,25,0,0.1,10,0,0,21.6678,31,,1,18,,0,0,0,1
1603056628614,11,1010123456035,76,,1,2,4,1,1,,0,2,0,0.00517269,1,0,13,,0,8,0,0,4,100,0,0,0,,0,4,,0,0,0,0
1603056628864,10,1010123456035,76,,1,2,4,1,1,,11.8571,21,0,0.0314217,9,0,12.2,,0.588235,51,0,0.1,21,0,0,6.40097,31,,0,36,,0,0,0,1
1603056629114,10,1010123456035,76,,1,2,4,1,1,,18,3,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603056629364,10,1010123456035,76,,1,2,4,1,1,,28,3,0,0.00592,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1603056629614,10,1010123456035,76,,1,2,4,1,1,,15.5,12,0,0.020768,5,0,12.6,,12,5,0,0.1,2,0,0,17.9889,31,,0,16,,0,0,0,1
1603056629864,10,1010123456035,76,,1,2,4,1,1,,4.85185,27,0,0.016672,11,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1603056630114,10,1010123456035,76,,1,2,4,1,1,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603056630364,10,1010123456035,76,,1,2,4,1,1,,0,0,0,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056630614,10,1010123456035,76,,1,2,4,1,1,,18,5,0,0.010304,2,0,14.3333,,13.8,5,0,0.1,2,0,0,19.2039,31,,0,8,,0,0,0,1
1603056630864,10,1010123456035,76,,1,2,4,1,1,,17.375,8,0,0.010464,3,0,10.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603056631114,10,1010123456035,76,,1,2,4,1,1,,17,5,0,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603056631364,10,1010123456035,76,,1,2,4,1,1,,16,15,0,0.016,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056631614,10,1010123456035,76,,1,2,4,1,1,,15.4118,17,0,0.021088,7,0,8.33333,,10.8,5,0,0.1,2,0,0,11.9514,31,,7,14,,0,0,0,2.8
1603056631864,10,1010123456035,76,,1,2,4,1,1,,20.5714,7,0,0.010496,3,0,11.2,,0,0,0,0,0,0,0,0,0,,45,64,,0,0,0,0
1603056632114,10,1010123456035,76,,1,2,4,1,1,,15.6667,24,0,0.0264,9,0,14,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1603056632364,10,1010123456035,76,,1,2,4,1,1,,20.7273,11,0,0.023072,5,0,11.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603056632614,10,1010123456035,76,,1,2,4,1,1,,13.8421,19,0,0.021248,8,0,11.6667,,2.86957,23,0,0.1,10,0,0,8.344,31,,9,16,,0,0,0,1.34783
1603056632864,10,1010123456035,76,,1,2,4,1,1,,14.4,5,0,0.00528,2,0,12.4286,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603056633114,10,1010123456035,76,,1,2,4,1,1,,14.5,16,0,0.015936,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603056633364,10,1010123456035,76,,1,2,4,1,1,,15.3333,15,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1603056633614,10,1010123456035,76,,1,2,4,1,1,,12,5,0,0.005312,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603056633864,10,1010123456035,76,,1,2,4,1,1,,17.2,15,0,0.0159679,6,0,11.6,,3.44,25,0,0.1,11,9.09091,0,5.83853,31,,6,12,,0,0,0,2.44
1603056634114,10,1010123456035,76,,1,2,4,1,1,,13.2143,14,0,0.0160321,6,0,13.8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056634364,10,1010123456035,76,,1,2,4,1,1,,18.8333,12,0,0.0166104,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603056634614,10,1010123456035,76,,1,2,4,1,1,,7.38182,55,0,0.0177671,20,0,9.6,,2.58824,17,0,0.1,7,0,0,12.2317,31,,76,120,,0,0,0,1
1603056634864,10,1010123456035,76,,1,2,4,1,1,,10.2368,38,0,0.0281767,16,0,10.5,,0,0,0,0,0,0,0,0,0,,60,110,,0,0,0,0
1603056635114,10,1010123456035,76,,1,2,4,1,1,,16.8235,17,0,0.0272771,9,0,13.75,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603056635364,10,1010123456035,76,,1,2,4,1,1,,14.5,14,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603056635614,10,1010123456035,76,,1,2,4,1,1,,17.6,5,0,0.010656,4,0,14,,1.1875,16,0,0.1,6,0,0,5.84542,31,,2,4,,0,0,0,1
1603056635864,10,1010123456035,76,,1,2,4,1,1,,22.5,10,0,0.01184,2,0,10.75,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1603056636114,10,1010123456035,76,,1,2,4,1,1,,19,15,0,0.027776,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603056636364,10,1010123456035,76,,1,2,4,1,1,,19.8421,19,0,0.027648,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603056636614,10,1010123456035,76,,1,2,4,1,1,,15.0556,18,0,0.02112,7,0,14.25,,5.29032,31,0,0.1,12,16.6667,0,6.11814,31,,8,14,,0,0,0,3.22581
1603056636864,10,1010123456035,76,,1,2,4,1,1,,15.7895,19,0,0.021056,7,0,11.4,,0,0,0,0,0,0,0,0,0,,78,88,,0,0,0,0
1603056637114,10,1010123456035,76,,1,2,4,1,1,,13.1111,18,0,0.021248,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603056637364,10,1010123456035,76,,1,2,4,1,1,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056637614,10,1010123456035,76,,1,2,4,1,1,,17,5,0,0.005312,2,0,14,,5.73333,15,0,0.1,6,16.6667,0,7.99808,31,,2,4,,0,0,0,3.2
1603056637864,10,1010123456035,76,,1,2,4,1,1,,0,0,0,0,0,0,11.25,,2,13,0,0.1,5,0,0,5.36164,0,,0,0,,0,0,0,1.46154
1603056638114,10,1010123456035,76,,1,2,4,1,1,,20.375,8,14,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1603056638364,10,1010123456035,76,,1,2,4,1,1,,14.1176,17,0,0.0213655,8,0,14.2,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1603056638614,10,1010123456035,76,,1,2,4,1,1,,14.3571,14,8,0.010624,4,0,13.4,,3.48148,27,0,0.1,11,9.09091,0,6.21436,31,,6,12,,0,0,0,3.33333
1603056638864,10,1010123456035,76,,1,2,4,1,1,,14.5385,13,0,0.016704,6,0,9.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603056639114,10,1010123456035,76,,1,2,4,1,1,,17,10,0,0.010624,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603056639364,10,1010123456035,76,,1,2,4,1,1,,13.1111,9,0,0.010624,4,0,11.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603056639614,10,1010123456035,76,,1,2,4,1,1,,6.32787,61,0,0.018208,24,0,10,,15.0698,43,0,0.111616,18,55.5556,0,10.7098,31,,24,48,,0,0,0,5.86047
1603056639864,10,1010123456035,76,,1,2,4,1,1,,0,0,0,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603056640114,10,1010123456035,76,,1,2,4,1,1,,13.1111,9,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603056640364,10,1010123456035,76,,1,2,4,1,1,,19.1111,9,0,0.017152,4,0,14.3333,,6.28571,7,0,0.1,3,0,0,10.1807,31,,4,8,,0,0,0,4.85714
1603056640614,10,1010123456035,76,,1,2,4,1,1,,13.9048,21,0,0.021248,8,0,11.8333,,4,17,0,0.1,7,0,0,5.23916,0,,8,16,,0,0,0,1.17647
1603056640864,10,1010123456035,76,,1,2,4,1,1,,15.5,6,0,0.00536546,2,0,14.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603056641114,10,1010123456035,76,,1,2,4,1,1,,21.3889,18,0,0.0263133,7,0,14.2,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
