time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,-1015.237610,1.1,5.8,0.24,1880.478027,0,0.0,0.13,0.0,0.0,50,0.0,0.0,1.0,0.0
5727,0,1,3400,-78,78,-1031.607178,1.5,5.2,0.49,0.0,0.0,27,15,0.0,446,60,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,-1033.990112,3.4,5.2,1.5,1019.920349,50,27,14,33,223,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,-1031.678467,5.9,5.5,2.7,0.0,0.0,27,12,32,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-1031.309814,5.9,5.7,2.7,0.0,0.0,27,0.36,32,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-1031.709473,5.9,5.6,2.7,0.0,0.0,27,0.36,32,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-1036.604248,5.9,5.4,2.7,0.0,0.0,27,0.24,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-1037.262207,6.0,5.4,2.7,0.0,0.0,27,0.12,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-1035.391724,5.9,5.0,2.7,0.0,0.0,27,0.24,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-1035.012573,6.0,5.2,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-1031.785767,6.0,5.2,2.7,0.0,0.0,27,0.12,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-78,78,-1031.438843,6.0,5.1,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-1035.246704,5.9,5.1,2.7,0.0,0.0,27,0.36,32,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-1034.744141,5.9,5.7,2.7,0.0,0.0,27,0.48,32,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,-1035.320923,5.9,5.7,2.7,0.0,0.0,27,0.48,32,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,-1035.159790,5.3,5.7,2.4,0.0,0.0,27,0.84,32,223,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,-1035.792114,2.3,5.8,0.94,0.0,0.0,27,0.48,32,669,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,-1036.354370,0.99,6.0,0.49,0.0,0.0,27,0.36,32,446,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,-1035.322876,0.99,6.1,0.50,0.0,0.0,27,0.24,32,669,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,-1032.720581,1.00,5.8,0.50,0.0,0.0,27,0.12,32,223,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-1034.072388,0.99,5.4,0.49,0.0,0.0,27,0.36,32,0.0,0.0,0.0,0.0,0.0,1.0
