time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-114,0.98,4.5,0.49,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-118,1.3,4.5,1.5,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-119,2.5,4.3,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-122,2.5,4.5,0.50,0.0,0.0,27,2.1,32,1824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-120,2.2,4.0,0.49,224,0,27,3.4,0.0,3136.000000,55,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-119,1.7,3.2,1.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-120,3.8,2.9,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-128,9.4,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-124,9.4,2.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-115,9.4,2.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,-120,9.9,2.6,2.2,0.0,100.000000,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-119,2.7,3.4,0.56,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-127,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,-129,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-77,77,-117,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-115,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,-116,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,-123,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-77,77,-120,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-76,76,-49,0.34,6.5,0.085,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-75,75,95,1.1,10,0.25,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
6474,0,1,3400,-75,75,95,1.6,10,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,93,2.5,9.6,0.29,3040.000000,0,27,0.64,0.0,8640.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,96,1.6,9.3,0.50,7616.000000,0,27,2.3,0.0,33536.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,103,12,9.3,2.9,4224.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,101,2.9,9.0,0.51,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,89,4.3,8.8,0.63,44576.000000,0,27,0.71,0.0,47808.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,95,4.0,8.6,0.68,48960.000000,2,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,93,4.0,8.5,0.63,53760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,92,4.0,8.9,0.65,49920.000000,0,27,3.0,0.0,46592.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,95,5.0,9.9,0.54,58432.000000,0,27,4.0,0.0,44576.000000,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-78,78,96,8.5,10,1.1,70400.000000,18,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-78,78,100,5.4,9.7,0.66,66272.000000,2,27,2.9,0.0,50240.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,95,4.0,9.2,0.51,48000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,96,4.8,9.9,0.58,51072.000000,0,27,3.5,0.0,51488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-78,78,96,11,9.7,2.6,45952.000000,56,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,99,20,9.5,3.7,2816.000000,96,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,96,12,9.5,2.6,26144.000000,59,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,93,20,9.9,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,92,5.9,9.5,0.89,44640.000000,9,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
