time,nof_ue,dl_brate,ul_brate
1602621676341,0,0.0,0.0
1602621676591,0,0.0,0.0
1602621676841,0,0.0,0.0
1602621677091,0,0.0,0.0
1602621677341,0,0.0,0.0
1602621677591,0,0.0,0.0
1602621677841,0,0.0,0.0
1602621678091,0,0.0,0.0
1602621678341,0,0.0,0.0
1602621678591,0,0.0,0.0
1602621678841,0,0.0,0.0
1602621679091,0,0.0,0.0
1602621679341,0,0.0,0.0
1602621679591,0,0.0,0.0
1602621679841,0,0.0,0.0
1602621680091,0,0.0,0.0
1602621680341,0,0.0,0.0
1602621680591,0,0.0,0.0
1602621680841,0,0.0,0.0
1602621681091,0,0.0,0.0
1602621681341,0,0.0,0.0
1602621681591,0,0.0,0.0
1602621681841,0,0.0,0.0
1602621682091,0,0.0,0.0
1602621682341,0,0.0,0.0
1602621682591,0,0.0,0.0
1602621682841,0,0.0,0.0
1602621683091,0,0.0,0.0
1602621683341,0,0.0,0.0
1602621683591,0,0.0,0.0
1602621683841,0,0.0,0.0
1602621684091,0,0.0,0.0
1602621684341,0,0.0,0.0
1602621684591,0,0.0,0.0
1602621684841,0,0.0,0.0
1602621685091,0,0.0,0.0
1602621685341,0,0.0,0.0
1602621685591,0,0.0,0.0
1602621685841,0,0.0,0.0
1602621686091,0,0.0,0.0
1602621686341,0,0.0,0.0
1602621686591,0,0.0,0.0
1602621686841,0,0.0,0.0
1602621687091,0,0.0,0.0
1602621687341,0,0.0,0.0
1602621687591,0,0.0,0.0
1602621687841,0,0.0,0.0
1602621688091,0,0.0,0.0
1602621688341,0,0.0,0.0
1602621688591,0,0.0,0.0
1602621688841,0,0.0,0.0
1602621689091,0,0.0,0.0
1602621689341,0,0.0,0.0
1602621689591,0,0.0,0.0
1602621689841,0,0.0,0.0
1602621690091,0,0.0,0.0
1602621690341,0,0.0,0.0
1602621690591,0,0.0,0.0
1602621690841,0,0.0,0.0
1602621691091,0,0.0,0.0
1602621691341,0,0.0,0.0
1602621691591,0,0.0,0.0
1602621691841,0,0.0,0.0
1602621692091,0,0.0,0.0
1602621692341,0,0.0,0.0
1602621692591,0,0.0,0.0
1602621692841,0,0.0,0.0
1602621693091,0,0.0,0.0
1602621693341,0,0.0,0.0
1602621693591,0,0.0,0.0
1602621693841,0,0.0,0.0
1602621694091,0,0.0,0.0
1602621694341,0,0.0,0.0
1602621694591,0,0.0,0.0
1602621694841,0,0.0,0.0
1602621695091,0,0.0,0.0
1602621695341,0,0.0,0.0
1602621695591,0,0.0,0.0
1602621695841,0,0.0,0.0
1602621696091,0,0.0,0.0
1602621696341,0,0.0,0.0
1602621696591,0,0.0,0.0
1602621696841,0,0.0,0.0
1602621697091,0,0.0,0.0
1602621697341,0,0.0,0.0
1602621697591,0,0.0,0.0
1602621697841,0,0.0,0.0
1602621698091,0,0.0,0.0
1602621698341,0,0.0,0.0
1602621698591,0,0.0,0.0
1602621698841,0,0.0,0.0
1602621699091,0,0.0,0.0
1602621699341,0,0.0,0.0
1602621699591,0,0.0,0.0
1602621699841,0,0.0,0.0
1602621700091,0,0.0,0.0
1602621700341,0,0.0,0.0
1602621700591,0,0.0,0.0
1602621700841,0,0.0,0.0
1602621701091,0,0.0,0.0
1602621701341,0,0.0,0.0
1602621701591,0,0.0,0.0
1602621701841,0,0.0,0.0
1602621702091,0,0.0,0.0
1602621702341,1,1261.083740,276
1602621702591,4,8698.404297,39544.773438
1602621702842,8,16622.505859,71255.171875
1602621703091,8,30976.000000,194048.000000
1602621703341,8,60960.000000,364352.000000
1602621703591,8,38208.000000,97824.000000
1602621703841,8,160480.000000,334272.000000
1602621704091,8,853712.062500,463364.500000
1602621704341,8,1208589.875000,201055.609375
1602621704591,8,1778773.000000,25689.242188
1602621704841,8,1735328.000000,46720.000000
1602621705091,8,1108896.000000,87808.000000
1602621705341,8,1206720.000000,48896.000000
1602621705591,8,932480.000000,0.0
1602621705841,8,1007520.000000,0.0
1602621706091,8,1153600.000000,66592.000000
1602621706341,8,947968.000000,13632.000000
1602621706591,8,726240.000000,0.0
1602621706841,8,777824.000000,0.0
1602621707091,8,728192.000000,97888.000000
1602621707341,8,1119424.000000,68864.000000
1602621707591,8,1892288.000000,16320.000000
1602621707848,10,1200902.750000,3309.090820
1602621708091,10,986502.062500,30288.066406
1602621708341,10,1175776.000000,55296.000000
1602621708591,10,926816.000000,121280.000000
1602621708841,9,1016416.000000,0.0
1602621709091,9,937504.000000,23232.000000
1602621709341,9,461408.000000,99136.000000
1602621709591,9,541696.000000,18880.000000
1602621709841,9,526624.000000,0.0
1602621710091,9,405248.000000,87616.000000
1602621710341,9,155456.000000,43744.000000
1602621710591,9,248800.000000,16320.000000
1602621710841,9,134393.578125,44658.632812
1602621711091,9,137498.015625,20462.152344
