time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-113,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,11,1.2,28,0.24,2912.000000,0,0.0,4.3,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-59,59,21,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,26,2.4,27,0.50,1856.000000,0,27,11,24,14720.000000,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,24,2.0,26,0.50,224,0,27,6.4,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,22,2.1,26,0.50,1024.000000,0,27,4.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,19,2.8,25,0.50,1632.000000,0,27,5.0,10,20800.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,13,4.8,24,0.50,6400.000000,0,27,1.5,0.0,16768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,10,24,24,2.7,356800.000000,55,27,3.8,0.0,118912.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,14,27,24,3.7,108352.000000,87,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,16,22,24,1.6,417024.000000,25,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,16,19,24,0.65,673536.000000,0,27,1.1,0.0,40608.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,13,23,24,0.86,763552.000000,0.5,27,1.9,0.0,32064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,15,22,25,0.58,821376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,19,22,24,0.58,692736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,20,19,24,0.56,639808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,17,18,24,0.50,75840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,18,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,15,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,16,20,26,0.54,395296.000000,0,27,2.6,0.0,28992.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,19,23,26,0.61,911136.000000,0,27,4.3,0.0,37824.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,20,24,25,0.54,942592.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,18,23,25,0.54,576448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,19,20,25,0.59,454592.000000,0,27,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-57,57,19,22,25,0.53,473638.562500,0,27,5.2,0.0,27084.337891,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,20,22,25,0.58,500302.781250,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,17,25,25,0.61,583168.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,12,24,26,0.56,195520.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,15,24,26,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,16,24,25,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,18,24,25,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,23,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,23,24,28,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,21,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,21,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,16,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,14,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,15,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,14,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,13,24,28,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,11,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,9.7,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,12,24,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
