Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196148779,12,1010123456009,85,,1,2,6,1,2,,8.25,12,4,0.006656,5,0,12.8333,,3.41667,36,0,0.1,14,7.14286,0,8.26307,31,,8,17,,0,0,0,2.33333
1602196149029,10,1010123456009,85,,1,2,6,1,2,,22.9203,276,0,0.495584,105,0,13.1667,,5.04545,132,0,0.1,56,39.2857,0,4.55069,31,,262,270,,0,0,0,4.30303
1602196149279,10,1010123456009,85,,1,2,6,1,2,,23.8431,478,0,0.98352,192,0,12.8333,,15.0312,64,0,0.1,26,80.7692,0,4.03016,31,,437,474,,0,0,0,8.76562
1602196149529,10,1010123456009,85,,1,2,6,1,2,,23.3295,431,6238,0.79136,172,0,12.7143,,9.41177,17,0,0.1,7,57.1429,0,6.51387,31,,387,404,,0,0,0,6.29412
1602196149779,10,1010123456009,85,,1,2,6,1,2,,24.6506,601,862,1.17808,245,0,12.6667,,0.235294,17,0,0.1,7,0,0,3.05137,31,,539,536,,0,0,0,1.11765
1602196150029,10,1010123456009,85,,1,2,6,1,2,,24.0596,503,361,1.00566,203,0,13.1667,,2.05714,70,0,0.1,27,7.40741,0,5.13514,31,,501,488,,0,0,0,1.84286
1602196150279,10,1010123456009,85,,1,2,6,1,2,,23.9675,493,433,0.993632,199,0,13,,0,4,0,0.1,2,0,0,0,31,,460,464,,0,0,0,0
1602196150529,10,1010123456009,85,,1,2,6,1,2,,24.4098,449,1018,0.977248,183,0,12.8571,,10.5882,17,0,0.1,6,66.6667,0,5.33062,31,,468,472,,0,0,0,7.47059
1602196150779,10,1010123456009,85,,1,2,6,1,2,,24.0177,453,1149,0.996832,189,0,13,,3.5,12,0,0.1,5,20,0,5.79968,31,,570,536,,0,0,0,3.25
1602196151029,10,1010123456009,85,,1,2,6,1,2,,23.6915,457,1102,0.974912,180,0,13,,1.63235,68,0,0.1,27,11.1111,0,3.96729,31,,518,512,,0,0,0,1.88235
1602196151279,10,1010123456009,85,,1,2,6,1,2,,22.908,500,1417,0.982912,204,0,12.3333,,9.23077,13,0,0.1,6,66.6667,0,5.53098,31,,555,554,,0,0,0,6.53846
1602196151529,10,1010123456009,85,,1,2,6,1,2,,24.2921,493,1117,1.00019,194,0,13,,8,15,0,0.1,7,57.1429,0,5.41085,31,,456,480,,0,0,0,5.8
1602196151779,10,1010123456009,85,,1,2,6,1,2,,23.9364,472,1305,0.997536,193,0,13,,0.1,10,0,0.1,4,0,0,3.09217,31,,505,478,,0,0,0,1
1602196152029,10,1010123456009,85,,1,2,6,1,2,,23.5422,498,0,0.996608,202,0,12.6667,,0.1,52,0,0.1,22,0,0,4.0636,31,,520,498,,0,0,0,1.07692
1602196152279,10,1010123456009,85,,1,2,6,1,2,,24.7927,492,1105,0.943168,193,0,13,,0.1,12,0,0.1,5,0,0,3.49864,31,,446,440,,0,0,0,1
1602196152529,10,1010123456009,85,,1,2,6,1,2,,22.9588,510,4494,0.895936,208,0,12.1429,,6.52174,23,0,0.1,9,44.4444,0,4.313,31,,534,516,,0,0,0,4.91304
1602196152779,10,1010123456009,85,,1,2,6,1,2,,23.1409,518,621,1.10784,212,0,12.6667,,0.1,9,0,0.1,4,0,0,3.26937,31,,591,574,,0,0,0,1
1602196153029,10,1010123456009,85,,1,2,6,1,2,,23.839,503,441,1.00349,202,0,13,,4.52632,76,0,0.1,31,22.5806,0,6.82938,31,,483,490,,0,0,0,3.14474
1602196153279,10,1010123456009,85,,1,2,6,1,2,,23.4511,481,612,0.994848,197,0,13,,6.35294,17,0,0.1,7,57.1429,0,4.98508,31,,478,480,,0,0,0,5.76471
1602196153529,10,1010123456009,85,,1,2,6,1,2,,23.9588,486,609,0.990112,199,0,13,,0.1,9,0,0.1,3,0,0,3.17037,31,,493,476,,0,0,0,1
1602196153779,10,1010123456009,85,,1,2,6,1,2,,22.7672,464,3794,0.901344,190,0,12.3333,,0.1,10,0,0.1,4,0,0,2.86208,31,,536,534,,0,0,0,1.2
1602196154029,10,1010123456009,85,,1,2,6,1,2,,23.6848,533,993,1.07286,214,0,12.6667,,1.67742,62,0,0.1,26,15.3846,0,3.48542,31,,526,526,,0,0,0,2.24194
1602196154279,10,1010123456009,85,,1,2,6,1,2,,22.4317,498,1056,0.978208,199,0,12.1667,,0.1,9,0,0.1,3,0,0,4.06587,31,,597,578,,0,0,0,1
1602196154529,10,1010123456009,85,,1,2,6,1,2,,24.2494,445,1161,1.00282,181,0,13,,0.1,10,0,0.1,4,0,0,3.60584,31,,483,488,,0,0,0,1.2
1602196154779,10,1010123456009,85,,1,2,6,1,2,,24.2955,494,2425,0.971552,203,0,12.8333,,0.1,15,0,0.1,6,0,0,2.71464,31,,478,462,,0,0,0,1.2
1602196155029,10,1010123456009,85,,1,2,6,1,2,,24.3566,516,3649,0.899392,206,0,12.6667,,0.1,44,0,0.1,19,0,0,2.50322,31,,494,458,,0,0,0,1.11364
1602196155279,10,1010123456009,85,,1,2,6,1,2,,23.7834,517,2156,1.03533,210,0,12.6667,,8.18182,22,0,0.1,8,50,0,4.91403,31,,560,542,,0,0,0,5.90909
1602196155529,10,1010123456009,85,,1,2,6,1,2,,25.2763,532,160,1.04899,211,0,13.1429,,0.1,11,0,0.1,5,0,0,7.00697,31,,488,476,,0,0,0,1
1602196155779,10,1010123456009,85,,1,2,6,1,2,,23.9877,487,313,0.990016,197,0,13,,7.82609,23,0,0.1,9,44.4444,0,4.20028,31,,469,466,,0,0,0,5.69565
1602196156029,10,1010123456009,85,,1,2,6,1,2,,23.1054,484,648,0.992672,199,0,12.5,,1.76471,68,0,0.1,28,14.2857,0,4.00733,31,,541,530,,0,0,0,2.22059
1602196156279,10,1010123456009,85,,1,2,6,1,2,,23.832,494,1172,0.98112,199,0,12.8333,,0.1,5,0,0.1,2,0,0,2.99943,31,,531,504,,0,0,0,1
1602196156529,10,1010123456009,85,,1,2,6,1,2,,24.174,477,978,0.984672,189,0,12.8571,,0.1,12,0,0.1,4,0,0,2.64762,31,,562,528,,0,0,0,1
1602196156779,10,1010123456009,85,,1,2,6,1,2,,22.9441,501,757,1.00781,203,0,12.1667,,0.1,16,0,0.1,6,0,0,3.71431,31,,531,516,,0,0,0,1
1602196157029,10,1010123456009,85,,1,2,6,1,2,,23.5793,511,1017,0.987616,207,0,13,,0.1,59,0,0.1,24,0,0,3.15765,31,,491,472,,0,0,0,1
1602196157279,10,1010123456009,85,,1,2,6,1,2,,23.5924,503,1238,0.989344,201,0,12.8333,,0.4,15,0,0.1,5,0,0,3.7041,31,,495,480,,0,0,0,1.2
1602196157529,10,1010123456009,85,,1,2,6,1,2,,22.89,500,1496,0.979008,202,0,12.4286,,0.1,10,0,0.1,4,0,0,3.13278,31,,502,514,,0,0,0,1
1602196157779,10,1010123456009,85,,1,2,6,1,2,,23.2016,491,1482,0.991104,199,0,12.3333,,0.1,16,0,0.1,6,0,0,3.06374,31,,521,508,,0,0,0,1
1602196158029,10,1010123456009,85,,1,2,6,1,2,,23.2393,489,0,0.991008,200,0,12.8333,,2.84483,58,0,0.1,23,17.3913,0,4.08041,31,,518,522,,0,0,0,2.77586
1602196158279,10,1010123456009,85,,1,2,6,1,2,,23.4173,484,25,0.999584,200,0,12.6667,,0.1,11,0,0.1,4,0,0,4.12206,31,,479,498,,0,0,0,1
1602196158529,10,1010123456009,85,,1,2,6,1,2,,23.634,470,199,0.982176,188,0,12.8571,,0.1,10,0,0.1,4,0,0,5.55802,31,,506,490,,0,0,0,1
1602196158779,10,1010123456009,85,,1,2,6,1,2,,23.7205,458,145,0.986944,182,0,12.8333,,6.94737,19,0,0.1,7,57.1429,0,2.68262,31,,528,536,,0,0,0,6.21053
1602196159029,10,1010123456009,85,,1,2,6,1,2,,23.3047,512,441,0.994016,205,0,12.5,,1.15152,66,0,0.1,28,7.14286,0,3.95817,31,,509,490,,0,0,0,1.66667
1602196159279,10,1010123456009,85,,1,2,6,1,2,,22.4649,527,577,0.992384,211,0,12.1667,,0.8,10,0,0.1,4,0,0,5.16296,31,,544,534,,0,0,0,1.2
1602196159529,10,1010123456009,85,,1,2,6,1,2,,24.0131,457,861,0.98032,183,0,12.7143,,0,12,0,0.1,6,66.6667,0,0,31,,487,486,,0,0,0,0
1602196159779,10,1010123456009,85,,1,2,6,1,2,,23.1368,475,917,0.995168,195,0,12.8333,,0.1,13,0,0.1,6,0,0,2.43819,31,,528,532,,0,0,0,1
1602196160029,10,1010123456009,85,,1,2,6,1,2,,23.0599,484,1161,0.98208,196,0,12.3333,,1.53623,69,0,0.1,28,10.7143,0,3.54666,31,,540,526,,0,0,0,1.94203
1602196160279,10,1010123456009,85,,1,2,6,1,2,,23.6917,493,1221,0.989248,198,0,12.6667,,3.81818,11,0,0.1,4,25,0,3.13459,31,,495,498,,0,0,0,3.63636
