Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196148029,13,1010123456006,81,,1,2,6,1,2,,19.3415,41,625,0.1032,14,0,11.6,,8.61111,36,0,0.1,15,40,0,9.77943,31,,12,71,,0,0,0,4.83333
1602196148279,12,1010123456006,81,,1,2,6,1,2,,24.5839,310,781,0.989173,126,0,14,,10.4231,52,0,0.111133,21,38.0952,0,9.01711,31,,322,442,,0,0,0,4.80769
1602196148529,12,1010123456006,81,,1,2,6,1,2,,24.463,365,1001,0.987008,147,0,13.8,,0,0,0,0,0,0,0,0,0,,469,450,,0,0,0,0
1602196148779,12,1010123456006,81,,1,2,6,1,2,,23.3297,364,1281,0.971424,147,0,13.6667,,0,0,0,0,0,0,0,0,0,,466,478,,0,0,0,0
1602196149029,10,1010123456006,81,,1,2,6,1,2,,23.9336,452,0,0.983552,179,0,13.6,,0,0,0,0,0,0,0,0,0,,438,468,,0,0,0,0
1602196149279,10,1010123456006,81,,1,2,6,1,2,,24.4232,501,0,0.996032,201,0,13.6667,,1.18182,33,0,0.1,14,7.14286,0,3.0536,31,,399,456,,0,0,0,2.15152
1602196149529,10,1010123456006,81,,1,2,6,1,2,,24.5824,443,5002,0.82144,177,0,13.6667,,0,0,0,0,0,0,0,0,0,,360,386,,0,0,0,0
1602196149779,10,1010123456006,81,,1,2,6,1,2,,25.7535,576,815,1.14707,236,0,13.5,,0,0,0,0,0,0,0,0,0,,481,492,,0,0,0,0
1602196150029,10,1010123456006,81,,1,2,6,1,2,,24.8362,519,225,0.999136,206,0,13.8333,,0,0,0,0,0,0,0,0,0,,426,460,,0,0,0,0
1602196150279,10,1010123456006,81,,1,2,6,1,2,,23.7879,528,464,0.995232,213,0,13.3333,,10.3538,130,0,0.1,53,64.1509,0,5.86332,31,,440,480,,0,0,0,6.81538
1602196150529,10,1010123456006,81,,1,2,6,1,2,,24.8747,487,902,0.983136,198,0,13.6667,,0,0,0,0,0,0,0,0,0,,406,442,,0,0,0,0
1602196150779,10,1010123456006,81,,1,2,6,1,2,,22.6053,527,996,0.988544,214,0,12.3333,,0,0,0,0,0,0,0,0,0,,472,512,,0,0,0,0
1602196151029,10,1010123456006,81,,1,2,6,1,2,,24.4416,514,1247,0.98352,206,0,13.5,,0,0,0,0,0,0,0,0,0,,416,462,,0,0,0,0
1602196151279,10,1010123456006,81,,1,2,6,1,2,,24.9799,546,1164,1.00778,221,0,13.5,,0.1,46,0,0.1,17,0,0,3.58556,31,,417,442,,0,0,0,1.17391
1602196151529,10,1010123456006,81,,1,2,6,1,2,,23.5504,536,1206,0.98736,214,0,13.1667,,0,0,0,0,0,0,0,0,0,,428,482,,0,0,0,0
1602196151779,10,1010123456006,81,,1,2,6,1,2,,23.4263,509,1382,1.00006,207,0,13,,0,0,0,0,0,0,0,0,0,,447,484,,0,0,0,0
