time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1260.374756,1.2,30,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1263.638550,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1266.091064,2.5,29,0.50,222,0,27,6.3,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1264.143555,4.2,29,0.50,2868.525879,0,27,12,21,18868.525391,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1261.932617,6.5,30,0.50,6406.374512,0,27,3.9,0.0,33689.242188,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1263.819336,15,29,0.50,44589.640625,0,27,3.4,0.0,74996.015625,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1263.069214,8.0,29,0.53,37968.253906,0,27,7.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1261.272217,24,29,1.1,17083.666016,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1261.626465,14,29,0.51,51984.062500,0,27,1.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1261.467773,17,29,0.58,32286.853516,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1261.325317,26,29,1.3,56191.234375,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1263.892578,9.3,29,0.50,24698.412109,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1266.044067,13,29,0.71,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1262.875732,16,29,0.57,36972.113281,0,27,1.5,0.0,22756.972656,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1263.402832,21,29,0.77,44111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1262.166138,19,29,0.98,53714.285156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1260.450684,16,29,0.77,44175.296875,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1261.956177,15,29,0.52,26709.164062,0,27,1.1,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1259.810059,13,29,0.50,63203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1260.308228,21,29,0.73,27505.976562,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1263.432861,15,29,0.66,53142.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1261.617920,16,29,0.62,29673.306641,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1260.932495,11,29,0.50,68462.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1261.604004,11,29,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1262.474121,12,29,0.50,36749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1261.954590,15,29,0.56,58920.636719,0,27,1.1,0.0,18539.681641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1261.818604,17,29,0.57,65529.878906,0,27,1.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1261.653320,9.8,29,0.69,58135.457031,0,27,0.26,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1256.981323,9.4,29,0.50,69545.820312,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1260.140137,14,29,0.50,75333.335938,0,27,1.5,0.0,18063.492188,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1262.994995,16,29,0.50,31808.765625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1261.260376,19,29,0.50,41274.902344,0,27,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1259.453613,10,29,0.54,35920.320312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1259.757202,11,29,0.50,38183.265625,0,27,0.96,0.0,15011.952148,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1261.541870,16,29,0.87,54190.476562,0,27,0.98,0.0,5682.539551,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1259.208130,11,29,0.53,47681.273438,0,27,0.19,0.0,4143.426270,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1259.354980,15,29,0.56,63872.511719,0,27,0.056,0.0,4685.258789,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1258.521606,15,29,0.50,31426.294922,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1258.865234,19,29,0.50,47298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
