time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1294.378418,1.7,29,0.40,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1288.108154,2.2,29,0.50,2007.968140,0,27,1.9,0.0,19314.740234,17,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1289.456787,3.3,29,0.50,9015.873047,0,27,11,0.0,100031.742188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1289.047363,18,29,0.61,835569.750000,0,27,12,0.0,291091.625000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1287.902710,24,29,0.64,973577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1289.885132,24,29,0.66,944318.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1290.012329,26,29,0.53,984920.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1285.856323,25,29,0.54,968382.500000,0,27,13,0.0,127490.039062,47,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1286.227905,18,29,0.54,666007.937500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1290.581543,28,29,0.55,1012685.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1289.515015,18,29,0.58,732095.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1289.214600,27,29,0.59,1004749.000000,0,27,14,303,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1292.351807,23,29,0.55,916717.125000,0,27,13,0.0,32478.087891,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1289.730713,22,29,0.53,1055266.875000,0,27,7.0,0.0,15458.166992,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1289.723389,26,29,0.57,1079777.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1288.238892,24,29,0.57,880350.625000,0,27,9.7,0.0,12908.366211,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1284.502930,23,29,0.57,945944.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1284.359497,23,29,0.51,1032448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1283.039185,24,29,0.63,962317.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1284.328857,25,29,0.60,1121625.500000,0,27,12,0.0,162231.078125,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1288.028687,26,29,0.62,1133354.625000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1288.432495,27,29,0.60,1041147.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1288.032715,26,29,0.50,921142.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1287.049561,23,29,0.58,780557.750000,0,27,12,0.0,40924.304688,12,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1287.958252,19,29,0.52,695841.250000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1286.747803,15,29,0.53,547314.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1286.573364,27,29,0.50,1112573.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1286.295898,20,29,0.53,688285.687500,0,27,12,103,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1280.070801,25,29,0.51,899474.125000,0,27,12,0.0,6852.589844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1281.795410,27,29,0.53,1003187.250000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1285.119995,28,29,0.54,1095872.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1284.728516,27,29,0.62,1190888.875000,0,27,9.9,0.0,104444.445312,21,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1287.109985,25,29,0.61,978167.312500,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1285.413696,28,29,0.68,1199617.500000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1288.574585,24,29,0.55,1056510.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1288.393433,13,29,0.51,498730.156250,0,27,11,0.0,42666.667969,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1290.333740,28,29,0.62,938199.187500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1287.480835,28,29,0.57,1149067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1284.418091,22,29,0.52,949768.937500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1285.261963,23,29,0.56,883523.812500,0,27,7.4,0.0,157460.312500,32,0.0,0.0,0.0,1.0
