time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-493,1.1,29,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-489,2.4,29,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-489,2.5,29,0.50,224,0,27,5.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-485,4.4,29,0.50,3760.956055,0,27,11,34,42613.546875,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-481,7.0,29,0.50,896,0,27,7.6,0.0,9056.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-486,6.3,29,0.89,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-489,5.5,29,0.64,6144.000000,0,27,3.6,0.0,15744.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-486,10.0,28,0.51,315442.218750,0,27,4.2,581,118852.585938,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-488,15,29,0.50,435520.000000,0,27,9.6,0.0,32896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-487,19,28,0.51,542852.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-487,27,29,0.62,898720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-487,28,28,0.63,903713.125000,0,27,9.8,0.0,119776.890625,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-490,27,29,0.50,800832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-491,20,28,0.50,534406.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-490,18,29,0.50,463328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-490,20,29,0.55,791392.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-487,28,29,0.51,852175.312500,0,27,16,55,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-487,22,29,0.55,594112.000000,0,27,0.76,0.0,2784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-483,18,29,0.52,464031.875000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-482,13,29,0.50,336416.000000,0,27,0.46,0.0,14656.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-486,13,28,0.50,459091.625000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-486,22,29,0.62,812928.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-489,24,28,0.50,829609.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-488,16,29,0.50,616512.000000,0,27,1.8,0.0,19520.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-487,25,28,0.54,812621.500000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-488,27,29,0.62,875456.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-486,27,28,0.53,796207.187500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-484,27,29,0.56,849696.000000,0,27,4.8,0.0,33632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-479,23,28,0.52,709067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-481,25,29,0.57,752320.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-487,28,28,0.56,832318.750000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-486,21,29,0.58,530016.000000,0,27,2.1,0.0,69472.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-486,21,29,0.52,599040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-489,22,29,0.50,719681.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-488,21,29,0.50,514240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-487,25,29,0.50,764239.062500,0,27,12,0.0,2581.673340,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-488,20,29,0.59,749344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-488,24,28,0.51,760255.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-486,24,29,0.54,613856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-488,23,28,0.50,754709.187500,0,27,9.0,0.0,35250.996094,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-487,15,29,0.50,341952.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-487,26,28,0.50,732047.812500,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
