time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-912,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-901,1.0,29,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-902,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-905,1.6,29,0.50,223,0,27,7.4,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-903,3.9,29,0.50,5482.071777,0,27,11,0.0,21705.179688,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-901,0.50,29,0.50,8031.872559,0,27,8.9,0.0,49051.792969,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-904,8.8,29,0.59,39424.000000,0,27,6.4,0.0,105280.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-902,14,29,0.51,31362.548828,0,27,12,0.0,43569.722656,48,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-900,13,29,1.1,21768.923828,8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-902,16,29,0.52,58231.074219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-902,16,29,0.80,27920.318359,0,27,6.6,0.0,23553.785156,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-900,4.1,29,0.74,42964.144531,2,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-902,13,29,0.50,40286.851562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-905,7.6,29,0.50,29290.835938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-904,10,29,0.50,39456.000000,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-902,11,29,0.51,43059.761719,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-903,17,29,0.84,44175.296875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-901,11,29,0.62,51601.593750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-900,12,29,0.50,26709.164062,0,27,5.5,0.0,14055.777344,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-898,14,29,0.58,64414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-899,15,29,0.91,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-902,12,29,0.62,59952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-902,14,29,0.50,26912.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-902,18,29,0.82,64669.324219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-903,17,29,0.83,37673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-904,6.0,29,0.50,39426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-904,9.6,29,0.53,49816.734375,0,27,1.1,0.0,22884.462891,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-902,15,29,0.85,69513.945312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-901,13,29,0.62,73115.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-897,15,29,0.50,69056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-900,13,29,0.68,66103.585938,0,27,0.59,0.0,13354.582031,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-902,3.9,29,0.50,32860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-900,19,29,0.73,36175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-899,12,29,0.50,54661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-900,11,29,0.54,33083.664062,0,27,0.67,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-902,12,29,0.50,45195.218750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-899,16,29,0.63,57402.390625,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-897,22,29,1.1,72512.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-897,13,29,0.50,26199.203125,0,27,1.4,0.0,25243.027344,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-900,14,29,0.65,53513.945312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-901,9.3,28,0.60,42772.910156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-901,8.3,29,0.60,18454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-903,15,29,0.50,37227.089844,0,27,1.2,0.0,13354.582031,0,0.0,0.0,0.0,1.0
